"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","2229","","{""test-response"":""gled""}","563","null","1361352","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","gled","gled","174","HF","","","","129","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","true","0.02","21","195","4.329999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(84deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","564","2.1.0","1361863","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2835","","{""test-response"":""gorm""}","566","null","1364700","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","0","gorm","noobda","49","HF","","","","130","","","","","","","","","","","","","","","","","","","","","","","60","gorm","15","false","0.01","34","15","4.339999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-41deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","567","2.1.0","1365211","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2700","","{""test-response"":""noobda""}","569","null","1367915","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","noobda","noobda","54","HF","","","","131","","","","","","","","","","","","","","","","","","","","","","","60","gorm","15","false","0.04","6","60","4.379999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-36deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","570","2.1.0","1368429","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3701","","{""test-response"":""noom""}","572","null","1372133","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","0","noom","gorm","353","HF","","","","132","","","","","","","","","","","","","","","","","","","","","","","15","noom","330","false","0.02","23","330","4.399999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(263deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","573","2.1.0","1372647","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2597","","{""test-response"":""gled""}","575","null","1375247","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","gled","gled","211","HF","","","","133","","","","","","","","","","","","","","","","","","","","","","","195","blit","240","false","0.03","16","195","4.429999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(121deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","576","2.1.0","1375753","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2761","","{""test-response"":""pim""}","578","null","1378516","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","pim","pim","96","LF","","","","134","","","","","","","","","","","","","","","","","","","","","","","105","noobda","60","false","0.04","9","105","4.469999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(6deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","579","2.1.0","1379027","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2521","","{""test-response"":""noobda""}","581","null","1381549","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","noobda","noobda","53","HF","","","","135","","","","","","","","","","","","","","","","","","","","","","","60","gorm","15","false","0.04","7","60","4.509999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-37deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","582","2.1.0","1382059","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2247","","{""test-response"":""noom""}","584","null","1384308","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","noom","noom","328","LF","","","","136","","","","","","","","","","","","","","","","","","","","","","","330","grah","285","false","0.04","2","330","4.549999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(238deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","585","2.1.0","1384825","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2329","","{""test-response"":""blit""}","587","null","1387158","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","blit","blit","251","HF","","","","137","","","","","","","","","","","","","","","","","","","","","","","240","grah","285","false","0.03","11","240","4.579999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(161deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","588","2.1.0","1387668","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2995","","{""test-response"":""gorm""}","590","null","1390665","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","gorm","gorm","11","HF","","","","138","","","","","","","","","","","","","","","","","","","","","","","15","noom","330","false","0.04","4","15","4.619999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-79deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","591","2.1.0","1391178","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2653","","{""test-response"":""gled""}","593","null","1393833","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","gled","gled","192","HF","","","","139","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0.04","3","195","4.659999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(102deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","594","2.1.0","1394348","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2736","","{""test-response"":""gled""}","596","null","1397086","ynd121jspy","69136c7df68dcde570c33956","695414ff31cb5af38aabe70c","695be75e571ddea69f38e673","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","5","28","","","","","1","gled","gled","194","HF","","","","140","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0.04","1","195","4.699999999999999","0","","","","","","","","",""
