"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(82deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","403","2.1.0","1354769","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2115","","{""test-response"":""clate""}","405","null","1356886","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","clate","clate","213","HF","","","","88","","","","","","","","","","","","","","","","","","","","","","","195","grah","150","true","0.03","18","195","2.8099999999999983","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(123deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","406","2.1.0","1357394","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3128","","{""test-response"":""grah""}","408","null","1360524","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","grah","grah","168","LF","","","","89","","","","","","","","","","","","","","","","","","","","","","","150","gorm","105","false","0.03","18","150","2.839999999999998","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(78deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","409","2.1.0","1361038","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3742","","{""test-response"":""noom""}","411","null","1364782","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","noom","noom","300","LF","","","","90","","","","","","","","","","","","","","","","","","","","","","","285","noobda","240","true","0.03","15","285","2.869999999999998","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(210deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","412","2.1.0","1365284","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4062","","{""test-response"":""gled""}","414","null","1369349","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","gled","gled","27","HF","","","","91","","","","","","","","","","","","","","","","","","","","","","","15","blit","330","false","0.03","12","15","2.8999999999999977","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-63deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","415","2.1.0","1369854","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4543","","{""test-response"":""gorm""}","417","null","1374399","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","gorm","gorm","120","LF","","","","92","","","","","","","","","","","","","","","","","","","","","","","105","pim","60","true","0.03","15","105","2.9299999999999975","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(30deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","418","2.1.0","1374903","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3277","","{""test-response"":""noobda""}","420","null","1378182","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","noobda","noobda","254","HF","","","","93","","","","","","","","","","","","","","","","","","","","","","","240","noom","285","true","0.03","14","240","2.9599999999999973","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(164deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","421","2.1.0","1378684","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3792","","{""test-response"":""noom""}","423","null","1382478","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","noom","noom","299","LF","","","","94","","","","","","","","","","","","","","","","","","","","","","","285","noobda","240","true","0.03","14","285","2.989999999999997","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(209deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","424","2.1.0","1382994","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2339","","{""test-response"":""clate""}","426","null","1385336","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","clate","clate","210","HF","","","","95","","","","","","","","","","","","","","","","","","","","","","","195","grah","150","true","0.03","15","195","3.019999999999997","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(120deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","427","2.1.0","1385837","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2872","","{""test-response"":""clate""}","429","null","1388711","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","clate","clate","212","HF","","","","96","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.03","17","195","3.0499999999999967","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(122deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","430","2.1.0","1389215","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2827","","{""test-response"":""grah""}","432","null","1392045","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","grah","grah","164","LF","","","","97","","","","","","","","","","","","","","","","","","","","","","","150","gorm","105","false","0.03","14","150","3.0799999999999965","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(74deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","433","2.1.0","1392561","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2754","","{""test-response"":""gorm""}","435","null","1395317","wq0es8yup3","5d546feb05470f001b8d1436","695414ff31cb5af38aabe70c","69541815a17bf58cc105518f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","8","35","","","","","1","gorm","gorm","125","LF","","","","98","","","","","","","","","","","","","","","","","","","","","","","105","grah","150","false","0.03","20","105","3.1099999999999963","0","","","","","","","","",""
