"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-37deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","244","2.1.0","799753","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3089","","{""test-response"":""grah""}","246","null","802843","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","grah","grah","79","HF","","","","42","","","","","","","","","","","","","","","","","","","","","","","60","clate","105","true","0.03","19","60","1.5400000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-11deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","247","2.1.0","803352","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1548","","{""test-response"":""clate""}","249","null","804907","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","clate","clate","102","LF","","","","43","","","","","","","","","","","","","","","","","","","","","","","105","noobda","150","false","0.04","3","105","1.5800000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(12deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","250","2.1.0","805415","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4803","","{""test-response"":""pim""}","252","null","810219","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","pim","pim","257","HF","","","","44","","","","","","","","","","","","","","","","","","","","","","","240","blit","285","true","0.03","17","240","1.6100000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(167deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","253","2.1.0","810727","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3238","","{""test-response"":""blit""}","255","null","813965","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","blit","blit","301","LF","","","","45","","","","","","","","","","","","","","","","","","","","","","","285","pim","240","true","0.03","16","285","1.6400000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(211deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","256","2.1.0","814483","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2131","","{""test-response"":""pim""}","258","null","816620","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","pim","pim","250","HF","","","","46","","","","","","","","","","","","","","","","","","","","","","","240","gled","195","false","0.04","10","240","1.6800000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(160deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","259","2.1.0","817127","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1858","","{""test-response"":""pim""}","261","null","818986","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","pim","pim","255","HF","","","","47","","","","","","","","","","","","","","","","","","","","","","","240","blit","285","true","0.03","15","240","1.7100000000000009","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(165deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","262","2.1.0","819502","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","8355","","{""test-response"":""clate""}","264","null","827858","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","clate","clate","116","LF","","","","48","","","","","","","","","","","","","","","","","","","","","","","105","grah","60","false","0.03","11","105","1.7400000000000009","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(26deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","265","2.1.0","828365","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1785","","{""test-response"":""pim""}","267","null","830151","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","pim","pim","246","HF","","","","49","","","","","","","","","","","","","","","","","","","","","","","240","gled","195","false","0.04","6","240","1.780000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(156deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","268","2.1.0","830659","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1394","","{""test-response"":""pim""}","270","null","832054","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","pim","pim","247","HF","","","","50","","","","","","","","","","","","","","","","","","","","","","","240","gled","195","false","0.04","7","240","1.820000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(157deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","271","2.1.0","832568","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4410","","{""test-response"":""gled""}","273","null","836978","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","gled","gled","208","HF","","","","51","","","","","","","","","","","","","","","","","","","","","","","195","noobda","150","true","0.03","13","195","1.850000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(118deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","274","2.1.0","837480","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1830","","{""test-response"":""gled""}","276","null","839311","ve05k9mzol","5f3bc91327d97393a0c56178","695414ff31cb5af38aabe70c","69541897afbeb7f508c2bac9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gorm""}","10","37","","","","","1","gled","gled","207","HF","","","","52","","","","","","","","","","","","","","","","","","","","","","","195","noobda","150","true","0.03","12","195","1.880000000000001","0","","","","","","","","",""
