"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","1943","","{""test-response"":""gled""}","384","null","2068881","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gled","gled","26","HF","","","","58","","","","","","","","","","","","","","","","","","","","","","","15","pim","330","false","0.03","11","15","2.0800000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-64deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","385","2.1.0","2069383","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2326","","{""test-response"":""blit""}","387","null","2071711","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","blit","blit","230","HF","","","","59","","","","","","","","","","","","","","","","","","","","","","","240","noom","285","false","0.04","10","240","2.1200000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(140deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","388","2.1.0","2072213","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2800","","{""test-response"":""clate""}","390","null","2075015","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","clate","clate","185","HF","","","","60","","","","","","","","","","","","","","","","","","","","","","","195","blit","240","false","0.04","10","195","2.1600000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(95deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","391","2.1.0","2075517","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1765","","{""test-response"":""pim""}","393","null","2077284","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","0","pim","blit","252","HF","","","","61","","","","","","","","","","","","","","","","","","","","","","","240","noom","285","true","0","78","330","2.1600000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(162deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","394","2.1.0","2077786","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5305","","{""test-response"":""noom""}","396","null","2083092","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","noom","noom","297","LF","","","","62","","","","","","","","","","","","","","","","","","","","","","","285","blit","240","true","0.03","12","285","2.1900000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(207deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","397","2.1.0","2083595","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1520","","{""test-response"":""noom""}","399","null","2085117","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","noom","noom","306","LF","","","","63","","","","","","","","","","","","","","","","","","","","","","","285","blit","240","true","0.02","21","285","2.2100000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(216deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","400","2.1.0","2085619","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2038","","{""test-response"":""gled""}","402","null","2087660","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gled","gled","34","HF","","","","64","","","","","","","","","","","","","","","","","","","","","","","15","grah","60","false","0.03","19","15","2.24","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-56deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","403","2.1.0","2088161","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2531","","{""test-response"":""clate""}","405","null","2090695","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","clate","clate","217","HF","","","","65","","","","","","","","","","","","","","","","","","","","","","","195","blit","240","false","0.02","22","195","2.2600000000000002","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(127deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","406","2.1.0","2091197","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2036","","{""test-response"":""pim""}","408","null","2093237","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","pim","pim","342","LF","","","","66","","","","","","","","","","","","","","","","","","","","","","","330","noom","285","false","0.03","12","330","2.29","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(252deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","409","2.1.0","2093738","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1914","","{""test-response"":""gled""}","411","null","2095654","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gled","gled","32","HF","","","","67","","","","","","","","","","","","","","","","","","","","","","","15","pim","330","false","0.03","17","15","2.32","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-58deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","412","2.1.0","2096157","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2297","","{""test-response"":""blit""}","414","null","2098457","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","blit","blit","259","HF","","","","68","","","","","","","","","","","","","","","","","","","","","","","240","clate","195","false","0.03","19","240","2.3499999999999996","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(169deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","415","2.1.0","2098959","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2399","","{""test-response"":""gorm""}","417","null","2101360","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gorm","gorm","168","LF","","","","69","","","","","","","","","","","","","","","","","","","","","","","150","clate","195","true","0.03","18","150","2.3799999999999994","0","","","","","","","","",""
