"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","331","2.1.0","1136278","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3255","","{""test-response"":""clate""}","333","null","1139534","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","clate","clate","124","LF","","","","61","","","","","","","","","","","","","","","","","","","","","","","105","grah","60","true","0.03","19","105","2.250000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(34deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","334","2.1.0","1140038","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","6333","","{""test-response"":""noom""}","336","null","1146374","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noom","noom","214","HF","","","","62","","","","","","","","","","","","","","","","","","","","","","","195","pim","240","false","0.03","19","195","2.2800000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(124deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","337","2.1.0","1146877","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4047","","{""test-response"":""gorm""}","339","null","1150926","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","gorm","gorm","30","HF","","","","63","","","","","","","","","","","","","","","","","","","","","","","15","grah","60","false","0.03","15","15","2.3100000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-60deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","340","2.1.0","1151440","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3475","","{""test-response"":""pim""}","342","null","1154918","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","pim","pim","262","HF","","","","64","","","","","","","","","","","","","","","","","","","","","","","240","noom","195","false","0.02","22","240","2.3300000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(172deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","343","2.1.0","1155420","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5616","","{""test-response"":""blit""}","345","null","1161038","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","blit","blit","303","LF","","","","65","","","","","","","","","","","","","","","","","","","","","","","285","pim","240","true","0.03","18","285","2.3600000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(213deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","346","2.1.0","1161548","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3279","","{""test-response"":""pim""}","348","null","1164830","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","pim","pim","261","HF","","","","66","","","","","","","","","","","","","","","","","","","","","","","240","noom","195","false","0.02","21","240","2.3800000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(171deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","349","2.1.0","1165344","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4411","","{""test-response"":""clate""}","351","null","1169758","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","clate","gled","162","LF","","","","67","","","","","","","","","","","","","","","","","","","","","","","150","noom","195","true","0","57","105","2.3800000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(72deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","352","2.1.0","1170264","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3467","","{""test-response"":""clate""}","354","null","1173734","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","clate","gled","163","LF","","","","68","","","","","","","","","","","","","","","","","","","","","","","150","noom","195","true","0","58","105","2.3800000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(73deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","355","2.1.0","1174250","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3329","","{""test-response"":""pim""}","357","null","1177582","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","pim","pim","262","HF","","","","69","","","","","","","","","","","","","","","","","","","","","","","240","noom","195","false","0.02","22","240","2.4000000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(172deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","358","2.1.0","1178091","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3448","","{""test-response"":""noom""}","360","null","1181541","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noom","noom","212","HF","","","","70","","","","","","","","","","","","","","","","","","","","","","","195","gled","150","true","0.03","17","195","2.43","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(122deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","361","2.1.0","1182043","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3354","","{""test-response"":""gorm""}","363","null","1185398","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","gorm","gorm","27","HF","","","","71","","","","","","","","","","","","","","","","","","","","","","","15","noobda","330","false","0.03","12","15","2.46","0","","","","","","","","",""
