"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3156","","{""recall-response"":""grah""}","36","null","212189","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10081","","{""recall-response"":""glate""}","37","null","222273","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","glate","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3274","","{""recall-response"":""glate""}","38","null","225549","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","glate","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2053","","{""recall-response"":""pim""}","39","null","227604","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6192","","{""recall-response"":""glord""}","40","null","233798","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","glord","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13205","","{""recall-response"":""nord""}","41","null","247006","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","nord","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2933","","{""recall-response"":""glate""}","42","null","249941","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","glate","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5767","","{""recall-response"":""gorm""}","43","null","255712","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","gorm","noobda","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","44","null","258825","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2040","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","260867","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","2","8","0","2","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","46","2.1.0","260869","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4131","","{""familiarization-response"":""pim""}","1","null","265004","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","pim","pim","15","HF","","blit","pim","2","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5489","","{""familiarization-response"":""clate""}","2","null","270496","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","clate","clate","240","HF","","gorm","clate","11","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3832","","{""familiarization-response"":""gorm""}","3","null","274330","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","gorm","gorm","195","HF","","gorm","pim","14","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5112","","{""familiarization-response"":""noobda""}","4","null","279445","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","noobda","noobda","105","LF","","noobda","pim","15","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4553","","{""familiarization-response"":""gled""}","5","null","284002","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","gled","gled","330","LF","","gled","noobda","4","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3333","","{""familiarization-response"":""pim""}","6","null","287339","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","pim","pim","15","HF","","gorm","pim","8","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3823","","{""familiarization-response"":""gled""}","7","null","291164","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","gled","gorm","195","HF","","gorm","gled","3","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3562","","{""familiarization-response"":""gled""}","7","null","294730","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","gled","gorm","195","HF","","gorm","gled","3","0","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3155","","{""familiarization-response"":""gorm""}","7","null","297887","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","gorm","gorm","195","HF","","gorm","gled","3","0","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4738","","{""familiarization-response"":""grah""}","8","null","302627","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","grah","grah","60","HF","","clate","grah","19","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3390","","{""familiarization-response"":""noom""}","9","null","306021","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","noom","noom","150","LF","","clate","noom","20","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3239","","{""familiarization-response"":""grah""}","10","null","309263","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","grah","grah","60","HF","","noom","grah","16","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3662","","{""familiarization-response"":""blit""}","11","null","312928","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","blit","blit","285","LF","","blit","grah","5","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2625","","{""familiarization-response"":""gorm""}","12","null","315556","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","gorm","gorm","195","HF","","gorm","pim","17","1","1","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3101","","{""familiarization-response"":""grah""}","13","null","318660","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","grah","grah","60","HF","","clate","grah","6","1","1","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
