"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(36deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","528","2.1.0","1298246","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2175","","{""test-response"":""noom""}","530","null","1300425","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","noom","noom","75","HF","","","","97","","","","","","","","","","","","","","","","","","","","","","","60","clate","105","true","0.03","15","60","3.2999999999999954","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-15deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","531","2.1.0","1300930","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2719","","{""test-response"":""gorm""}","533","null","1303651","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","gorm","gorm","27","HF","","","","98","","","","","","","","","","","","","","","","","","","","","","","15","noobda","330","false","0.03","12","15","3.329999999999995","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-63deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","534","2.1.0","1304159","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2872","","{""test-response"":""blit""}","536","null","1307034","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","blit","blit","214","HF","","","","99","","","","","","","","","","","","","","","","","","","","","","","195","gled","150","true","0.03","19","195","3.359999999999995","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(124deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","537","2.1.0","1307538","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4145","","{""test-response"":""noobda""}","539","null","1311688","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","noobda","noobda","350","LF","","","","100","","","","","","","","","","","","","","","","","","","","","","","330","gorm","15","false","0.03","20","330","3.389999999999995","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(260deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","540","2.1.0","1312199","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3250","","{""test-response"":""noobda""}","542","null","1315456","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","noobda","noobda","348","LF","","","","101","","","","","","","","","","","","","","","","","","","","","","","330","pim","285","false","0.03","18","330","3.4199999999999946","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(258deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","543","2.1.0","1315962","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3950","","{""test-response"":""gled""}","545","null","1319916","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","gled","gled","163","LF","","","","102","","","","","","","","","","","","","","","","","","","","","","","150","clate","105","false","0.03","13","150","3.4499999999999944","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(73deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","546","2.1.0","1320423","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1929","","{""test-response"":""gled""}","548","null","1322356","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","gled","gled","171","LF","","","","103","","","","","","","","","","","","","","","","","","","","","","","150","clate","105","false","0.02","21","150","3.4699999999999944","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(81deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","549","2.1.0","1322859","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2070","","{""test-response"":""pim""}","551","null","1324932","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","pim","pim","302","LF","","","","104","","","","","","","","","","","","","","","","","","","","","","","285","grah","240","true","0.03","17","285","3.4999999999999942","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(212deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","552","2.1.0","1325440","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2517","","{""test-response"":""pim""}","554","null","1327962","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","pim","pim","304","LF","","","","105","","","","","","","","","","","","","","","","","","","","","","","285","noobda","330","false","0.03","19","285","3.529999999999994","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(214deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","555","2.1.0","1328465","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4597","","{""test-response"":""blit""}","557","null","1333065","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","blit","blit","217","HF","","","","106","","","","","","","","","","","","","","","","","","","","","","","195","grah","240","false","0.02","22","195","3.549999999999994","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(127deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","558","2.1.0","1333573","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2545","","{""test-response"":""blit""}","560","null","1336121","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","blit","blit","215","HF","","","","107","","","","","","","","","","","","","","","","","","","","","","","195","grah","240","false","0.03","20","195","3.579999999999994","0","","","","","","","","",""
