"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","18510","","{""recall-response"":""noobda""}","36","null","526430","8z25ff05po","66bfd4b46a7e9cec65d88461","695414ff31cb5af38aabe70c","6954187f32cc43dd99557b94","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noobda""}","10","80","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10284","","{""recall-response"":""pim""}","37","null","536715","8z25ff05po","66bfd4b46a7e9cec65d88461","695414ff31cb5af38aabe70c","6954187f32cc43dd99557b94","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noobda""}","10","80","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6577","","{""recall-response"":""noom""}","38","null","543294","8z25ff05po","66bfd4b46a7e9cec65d88461","695414ff31cb5af38aabe70c","6954187f32cc43dd99557b94","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noobda""}","10","80","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13751","","{""recall-response"":""grah""}","39","null","557048","8z25ff05po","66bfd4b46a7e9cec65d88461","695414ff31cb5af38aabe70c","6954187f32cc43dd99557b94","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noobda""}","10","80","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10749","","{""recall-response"":""blit""}","40","null","567798","8z25ff05po","66bfd4b46a7e9cec65d88461","695414ff31cb5af38aabe70c","6954187f32cc43dd99557b94","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noobda""}","10","80","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5732","","{""recall-response"":""gled""}","41","null","573532","8z25ff05po","66bfd4b46a7e9cec65d88461","695414ff31cb5af38aabe70c","6954187f32cc43dd99557b94","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noobda""}","10","80","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11414","","{""recall-response"":""gorm""}","42","null","584948","8z25ff05po","66bfd4b46a7e9cec65d88461","695414ff31cb5af38aabe70c","6954187f32cc43dd99557b94","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noobda""}","10","80","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","43","null","589191","8z25ff05po","66bfd4b46a7e9cec65d88461","695414ff31cb5af38aabe70c","6954187f32cc43dd99557b94","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noobda""}","10","80","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8471","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","h","44","2.1.0","597663","8z25ff05po","66bfd4b46a7e9cec65d88461","695414ff31cb5af38aabe70c","6954187f32cc43dd99557b94","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noobda""}","10","80","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","8","8","1","8","8","8","1","0","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15743","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">10</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  ","h","45","2.1.0","613408","8z25ff05po","66bfd4b46a7e9cec65d88461","695414ff31cb5af38aabe70c","6954187f32cc43dd99557b94","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noobda""}","10","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","8237","","{""test-response"":""clate""}","46","null","621648","8z25ff05po","66bfd4b46a7e9cec65d88461","695414ff31cb5af38aabe70c","6954187f32cc43dd99557b94","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noobda""}","10","80","","","","","1","clate","clate","99","LF","","","","1","","","","","","","","","","","","","","","","","","","","","","","105","pim","150","false","0.04","6","105","0.04","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(9deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","47","2.1.0","622151","8z25ff05po","66bfd4b46a7e9cec65d88461","695414ff31cb5af38aabe70c","6954187f32cc43dd99557b94","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noobda""}","10","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","8060","","{""test-response"":""gorm""}","49","null","630214","8z25ff05po","66bfd4b46a7e9cec65d88461","695414ff31cb5af38aabe70c","6954187f32cc43dd99557b94","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noobda""}","10","80","","","","","1","gorm","gorm","7","HF","","","","2","","","","","","","","","","","","","","","","","","","","","","","15","noom","60","false","0.04","8","15","0.08","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-83deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","50","2.1.0","630718","8z25ff05po","66bfd4b46a7e9cec65d88461","695414ff31cb5af38aabe70c","6954187f32cc43dd99557b94","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noobda""}","10","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","10002","","{""test-response"":""""}","52","null","640723","8z25ff05po","66bfd4b46a7e9cec65d88461","695414ff31cb5af38aabe70c","6954187f32cc43dd99557b94","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noobda""}","10","80","","","","","0","","gled","251","HF","","","","3","","","","","","","","","","","","","","","","","","","","","","","240","blit","195","false","0","null","null","0.08","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(161deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","53","2.1.0","641227","8z25ff05po","66bfd4b46a7e9cec65d88461","695414ff31cb5af38aabe70c","6954187f32cc43dd99557b94","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noobda""}","10","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","8472","","{""test-response"":""blit""}","55","null","649702","8z25ff05po","66bfd4b46a7e9cec65d88461","695414ff31cb5af38aabe70c","6954187f32cc43dd99557b94","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noobda""}","10","80","","","","","1","blit","blit","184","HF","","","","4","","","","","","","","","","","","","","","","","","","","","","","195","gled","240","false","0.03","11","195","0.11","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(94deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","56","2.1.0","650203","8z25ff05po","66bfd4b46a7e9cec65d88461","695414ff31cb5af38aabe70c","6954187f32cc43dd99557b94","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noobda""}","10","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
