"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","3277","","{""test-response"":""blit]""}","375","null","2998483","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","0","blit]","grah","210","HF","","","","71","","","","","","","","","","","","","","","","","","","","","","","195","blit","240","false","0","null","null","1.720000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(120deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","376","2.1.0","2998985","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1894","","{""test-response"":""blit""}","378","null","3000881","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","blit","blit","225","HF","","","","72","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0.03","15","240","1.750000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(135deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","379","2.1.0","3001383","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2015","","{""test-response"":""blit""}","381","null","3003400","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","blit","blit","253","HF","","","","73","","","","","","","","","","","","","","","","","","","","","","","240","noom","285","true","0.03","13","240","1.7800000000000011","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(163deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","382","2.1.0","3003903","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3192","","{""test-response"":""clate""}","384","null","3007098","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","clate","clate","77","HF","","","","74","","","","","","","","","","","","","","","","","","","","","","","60","noobda","105","true","0.03","17","60","1.8100000000000012","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-13deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","385","2.1.0","3007599","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","6558","","{""test-response"":""grah""}","387","null","3014160","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","0","grah","pim","168","LF","","","","75","","","","","","","","","","","","","","","","","","","","","","","150","grah","195","true","0.02","27","195","1.8300000000000012","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(78deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","388","2.1.0","3014662","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3194","","{""test-response"":""pim""}","390","null","3017858","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","pim","pim","136","LF","","","","76","","","","","","","","","","","","","","","","","","","","","","","150","noobda","105","false","0.03","14","150","1.8600000000000012","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(46deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","391","2.1.0","3018360","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3354","","{""test-response"":""clate""}","393","null","3021716","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","clate","clate","76","HF","","","","77","","","","","","","","","","","","","","","","","","","","","","","60","noobda","105","true","0.03","16","60","1.8900000000000012","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-14deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","394","2.1.0","3022219","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4962","","{""test-response"":""blit""}","396","null","3027183","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","0","blit","noom","264","LF","","","","78","","","","","","","","","","","","","","","","","","","","","","","285","blit","240","true","0.02","24","240","1.9100000000000013","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(174deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","397","2.1.0","3027686","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2396","","{""test-response"":""blit""}","399","null","3030084","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","blit","blit","258","HF","","","","79","","","","","","","","","","","","","","","","","","","","","","","240","noom","285","true","0.03","18","240","1.9400000000000013","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(168deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","400","2.1.0","3030587","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","9483","","{""test-response"":""gorm""}","402","null","3040073","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","gorm","gorm","2","HF","","","","80","","","","","","","","","","","","","","","","","","","","","","","15","gled","330","false","0.03","13","15","1.9700000000000013","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-88deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","403","2.1.0","3040576","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","873","
    <div class=""instruction-text"">
      <h2>Take a Break</h2>
      <p>Please take a break to rest your eyes and hands.</p>
      <p class=""prompt-text"">Press any key when you're ready to continue</p>
    </div>
  ","Enter","404","2.1.0","3041450","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2180","","{""test-response"":""noom""}","405","null","3043633","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","0","noom","gled","310","LF","","","","81","","","","","","","","","","","","","","","","","","","","","","","330","noom","285","false","0.02","25","285","1.9900000000000013","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(220deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","406","2.1.0","3044136","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2158","","{""test-response"":""gorm""}","408","null","3046297","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","gorm","gorm","33","HF","","","","82","","","","","","","","","","","","","","","","","","","","","","","15","clate","60","false","0.03","18","15","2.0200000000000014","0","","","","","","","","",""
