"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"html-keyboard-response","1084","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","133","2.1.0","562882","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5510","","{""recall-response"":""goon""}","134","null","568394","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","0","goon","gorm","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","7820","","{""recall-response"":""noom""}","135","null","576217","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3640","","{""recall-response"":""grah""}","136","null","579859","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3703","","{""recall-response"":""noobda""}","137","null","583565","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5990","","{""recall-response"":""clate""}","138","null","589557","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","10481","","{""recall-response"":""glit""}","139","null","600041","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","0","glit","gled","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2338","","{""recall-response"":""pim""}","140","null","602381","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3753","","{""recall-response"":""blit""}","141","null","606138","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","4931","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","'","142","2.1.0","611069","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","","","","","","","","","","","","","","","","","","","4","","6","8","0","4","6","8","8","0","1"
"call-function","","","","143","2.1.0","611069","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2583","","{""familiarization-response"":""pim""}","1","null","613655","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","pim","pim","60","HF","","pim","gled","2","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","24381","","{""familiarization-response"":""pim""}","2","null","638039","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","pim","pim","60","HF","","pim","gled","4","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","2879","","{""familiarization-response"":""noobda""}","3","null","640921","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","noobda","noobda","285","LF","","noobda","blit","14","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","6679","","{""familiarization-response"":""clate""}","4","null","647603","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","clate","clate","15","HF","","gled","clate","15","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","4612","","{""familiarization-response"":""blit""}","5","null","652217","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","blit","blit","195","HF","","blit","gled","20","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","3141","","{""familiarization-response"":""clate""}","6","null","655361","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","clate","clate","15","HF","","clate","pim","17","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","2962","","{""familiarization-response"":""gled""}","7","null","658325","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","gled","gled","240","HF","","gled","clate","3","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","2733","","{""familiarization-response"":""gled""}","8","null","661061","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","gled","gled","240","HF","","clate","gled","12","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","2253","","{""familiarization-response"":""pim""}","9","null","663318","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","0","pim","noom","330","LF","","noom","pim","10","1","1","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","2475","","{""familiarization-response"":""noom""}","9","null","665795","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","noom","noom","330","LF","","noom","pim","10","0","1","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","2825","","{""familiarization-response"":""blit""}","10","null","668623","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","blit","blit","195","HF","","gorm","blit","7","1","1","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","3966","","{""familiarization-response"":""blit""}","11","null","672592","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","blit","blit","195","HF","","clate","blit","18","1","1","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","2152","","{""familiarization-response"":""pim""}","12","null","674747","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","pim","pim","60","HF","","pim","blit","8","1","1","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","4440","","{""familiarization-response"":""gled""}","13","null","679191","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","gled","gled","240","HF","","gled","clate","19","1","1","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","3147","","{""familiarization-response"":""blit""}","14","null","682347","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","blit","blit","195","HF","","pim","blit","5","1","1","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","3793","","{""familiarization-response"":""grah""}","15","null","686143","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","grah","grah","150","LF","","blit","grah","13","1","1","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","5290","","{""familiarization-response"":""gorm""}","16","null","691436","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","gorm","gorm","105","LF","","pim","gorm","9","1","1","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","2683","","{""familiarization-response"":""gled""}","17","null","694122","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","gled","gled","240","HF","","gled","noobda","16","1","1","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","4893","","{""familiarization-response"":""clate""}","18","null","699018","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","clate","clate","15","HF","","blit","clate","1","1","1","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","4952","","{""familiarization-response"":""clate""}","19","null","703973","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","clate","clate","15","HF","","grah","clate","6","1","1","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","3174","","{""familiarization-response"":""pim""}","20","null","707149","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","pim","pim","60","HF","","noom","pim","11","1","1","5","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","831","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","165","2.1.0","707981","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3283","","{""recall-response"":""blit""}","166","null","711267","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2481","","{""recall-response"":""pim""}","167","null","713751","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2787","","{""recall-response"":""noom""}","168","null","716541","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","3428","","{""recall-response"":""clate""}","169","null","719973","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","4045","","{""recall-response"":""gorm""}","170","null","724020","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","5934","","{""recall-response"":""noobda""}","171","null","729957","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","3712","","{""recall-response"":""grah""}","172","null","733672","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","9140","","{""recall-response"":""glitz""}","173","null","742815","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","0","glitz","gled","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"html-keyboard-response","2698","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","174","2.1.0","745514","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","","","","","","","","","","","","","","","","","","","5","","7","8","0","5","7","8","8","0","1"
"call-function","","","","175","2.1.0","745514","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5793","","{""familiarization-response"":""clate""}","1","null","751310","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","clate","clate","15","HF","","blit","clate","1","1","0","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","2432","","{""familiarization-response"":""grah""}","2","null","753745","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","grah","grah","150","LF","","blit","grah","13","1","0","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","2120","","{""familiarization-response"":""pim""}","3","null","755868","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","pim","pim","60","HF","","pim","blit","8","1","0","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","5319","","{""familiarization-response"":""clate""}","4","null","761190","fbx3remz1n","5e646abe244a7f1feb0f6321","696ff8fc01d5ffb54c3316c4","69713f923f3b3fa90d106e77","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","87","","","","","1","clate","clate","15","HF","","clate","pim","17","1","0","6","4","","","","","","","","","","","","","","","",""
