"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4991","","{""familiarization-response"":""pim""}","16","null","876701","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","pim","pim","15","HF","","pim","grah","8","1","3","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3501","","{""familiarization-response"":""noom""}","17","null","880206","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","noom","noom","285","LF","","grah","noom","15","1","3","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","4180","","{""familiarization-response"":""clate""}","18","null","884390","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","clate","clate","150","LF","","clate","gled","17","1","3","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3229","","{""familiarization-response"":""pim""}","19","null","887624","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","pim","pim","15","HF","","clate","pim","5","1","3","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2872","","{""familiarization-response"":""pim""}","20","null","890501","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","pim","pim","15","HF","","blit","pim","13","1","3","3","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","12287","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","94","2.1.0","902790","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15767","","{""recall-response"":""clate""}","95","null","918560","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","0","clate","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4537","","{""recall-response"":""pim""}","96","null","923101","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10368","","{""recall-response"":""noobda""}","97","null","933473","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5973","","{""recall-response"":""blit""}","98","null","939450","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","0","blit","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4618","","{""recall-response"":""grah""}","99","null","944072","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5112","","{""recall-response"":""noom""}","100","null","949188","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10524","","{""recall-response"":""gred""}","101","null","959716","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","0","gred","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","16778","","{""recall-response"":""clate""}","102","null","976498","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","0","clate","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","6064","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","103","2.1.0","982564","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","104","2.1.0","982566","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","25125","","{""familiarization-response"":""pim""}","1","null","1007694","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","pim","pim","15","HF","","clate","pim","5","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","11140","","{""familiarization-response"":""blit""}","2","null","1018839","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","0","blit","noobda","105","LF","","blit","noobda","19","1","1","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","6131","","{""familiarization-response"":""noobda""}","2","null","1024974","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","noobda","noobda","105","LF","","blit","noobda","19","0","1","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","3874","","{""familiarization-response"":""gled""}","3","null","1028853","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","gled","gled","240","HF","","gled","noobda","1","1","1","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","3778","","{""familiarization-response"":""noom""}","4","null","1032636","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","noom","noom","285","LF","","grah","noom","15","1","1","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","3313","","{""familiarization-response"":""blit""}","5","null","1035953","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","blit","blit","195","HF","","pim","blit","20","1","1","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","4594","","{""familiarization-response"":""pim""}","6","null","1040551","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","pim","pim","15","HF","","pim","grah","8","1","1","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","7362","","{""familiarization-response"":""gorm""}","7","null","1047917","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","gorm","gorm","330","LF","","grah","gorm","7","1","1","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","5113","","{""familiarization-response"":""blit""}","8","null","1053035","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","blit","blit","195","HF","","blit","noom","4","1","1","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","3363","","{""familiarization-response"":""pim""}","9","null","1056403","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","0","pim","grah","60","HF","","pim","grah","6","1","2","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","3015","","{""familiarization-response"":""grah""}","9","null","1059422","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","grah","grah","60","HF","","pim","grah","6","0","2","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","3612","","{""familiarization-response"":""gled""}","10","null","1063039","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","gled","gled","240","HF","","gled","blit","11","1","2","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","4090","","{""familiarization-response"":""blit""}","11","null","1067135","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","0","blit","gled","240","HF","","gled","blit","16","1","3","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","3192","","{""familiarization-response"":""gled""}","11","null","1070331","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","gled","gled","240","HF","","gled","blit","16","0","3","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","2852","","{""familiarization-response"":""pim""}","12","null","1073187","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","pim","pim","15","HF","","pim","gled","2","1","3","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","4502","","{""familiarization-response"":""grah""}","13","null","1077693","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","grah","grah","60","HF","","gled","grah","10","1","3","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","3057","","{""familiarization-response"":""gled""}","14","null","1080755","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","gled","gled","240","HF","","pim","gled","18","1","3","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","3700","","{""familiarization-response"":""grah""}","15","null","1084459","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","grah","grah","60","HF","","grah","gorm","12","1","3","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","4242","","{""familiarization-response"":""gled""}","16","null","1088706","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","0","gled","blit","195","HF","","gled","blit","9","1","4","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","3086","","{""familiarization-response"":""blit""}","16","null","1091796","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","blit","blit","195","HF","","gled","blit","9","0","4","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","2940","","{""familiarization-response"":""clate""}","17","null","1094741","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","clate","clate","150","LF","","clate","gled","17","1","4","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","3326","","{""familiarization-response"":""grah""}","18","null","1098070","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","grah","grah","60","HF","","grah","pim","3","1","4","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","3428","","{""familiarization-response"":""pim""}","19","null","1101503","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","pim","pim","15","HF","","blit","pim","13","1","4","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","2903","","{""familiarization-response"":""blit""}","20","null","1104410","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","blit","blit","195","HF","","blit","grah","14","1","4","4","20","4","20","0.2","0.8","0","","","","","","","","","","",""
"html-keyboard-response","2103","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","129","2.1.0","1106515","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9551","","{""recall-response"":""noom""}","130","null","1116069","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","55910","","{""recall-response"":""grah""}","131","null","1171983","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10397","","{""recall-response"":""noobda""}","132","null","1182383","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","0","noobda","clate","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","35450","","{""recall-response"":""noobda""}","133","null","1217838","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","41589","","{""recall-response"":""blit""}","134","null","1259431","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","0","blit","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6356","","{""recall-response"":""pim""}","135","null","1265791","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","13481","","{""recall-response"":""gled""}","136","null","1279274","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","0","gled","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
