"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3510","","{""familiarization-response"":""blit""}","6","null","528407","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","blit","blit","105","LF","","blit","gorm","16","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","1945","","{""familiarization-response"":""pim""}","7","null","530353","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","pim","pim","195","HF","","pim","grah","10","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4714","","{""familiarization-response"":""gled""}","8","null","535068","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","gled","gled","240","HF","","grah","gled","9","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2345","","{""familiarization-response"":""gorm""}","9","null","537415","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","gorm","gorm","15","HF","","gorm","pim","5","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2512","","{""familiarization-response"":""pim""}","10","null","539929","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","pim","pim","195","HF","","pim","gled","13","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","4683","","{""familiarization-response"":""gorm""}","11","null","544612","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","0","gorm","grah","60","HF","","gorm","grah","20","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2358","","{""familiarization-response"":""grah""}","11","null","546972","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","grah","grah","60","HF","","gorm","grah","20","0","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3981","","{""familiarization-response"":""noobda""}","12","null","550954","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","noobda","noobda","150","LF","","noobda","grah","15","1","1","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2255","","{""familiarization-response"":""grah""}","13","null","553211","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","grah","grah","60","HF","","pim","grah","2","1","1","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2187","","{""familiarization-response"":""grah""}","14","null","555399","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","grah","grah","60","HF","","clate","grah","4","1","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","2901","","{""familiarization-response"":""clate""}","15","null","558301","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","clate","clate","285","LF","","grah","clate","3","1","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","3598","","{""familiarization-response"":""gled""}","16","null","561901","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","0","gled","gorm","15","HF","","gled","gorm","14","1","2","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","1454","","{""familiarization-response"":""gorm""}","16","null","563356","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","gorm","gorm","15","HF","","gled","gorm","14","0","2","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","1598","","{""familiarization-response"":""pim""}","17","null","564955","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","pim","pim","195","HF","","gled","pim","7","1","2","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2187","","{""familiarization-response"":""noom""}","18","null","567144","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","noom","noom","330","LF","","noobda","noom","12","1","2","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2434","","{""familiarization-response"":""gled""}","19","null","569580","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","gled","gled","240","HF","","gled","gorm","1","1","2","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2555","","{""familiarization-response"":""gorm""}","20","null","572136","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","gorm","gorm","15","HF","","gorm","pim","8","1","2","3","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","1157","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","103","2.1.0","573294","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3170","","{""recall-response"":""grah""}","104","null","576466","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3555","","{""recall-response"":""blit""}","105","null","580022","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3616","","{""recall-response"":""noobda""}","106","null","583639","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4912","","{""recall-response"":""gled""}","107","null","588552","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","10816","","{""recall-response"":""gorm""}","108","null","599369","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3054","","{""recall-response"":""pim""}","109","null","602425","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5429","","{""recall-response"":""clate""}","110","null","607855","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3577","","{""recall-response"":""noom""}","111","null","611432","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1582","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","112","2.1.0","613015","wp1526va0n","634d7250a9dbe47b2b1d110f","696ff8fc01d5ffb54c3316c4","69711fccc46a773cef3285fa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","7","50","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
