"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2160","","{""familiarization-response"":""clate""}","11","null","527403","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","clate","clate","60","HF","","noobda","clate","3","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","15901","","{""familiarization-response"":""noom""}","12","null","543306","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","noom","noom","330","LF","","noom","pim","8","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2695","","{""familiarization-response"":""pim#""}","13","null","546003","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","0","pim#","pim","240","HF","","grah","pim","20","1","1","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","1771","","{""familiarization-response"":""pim""}","13","null","547776","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","pim","pim","240","HF","","grah","pim","20","0","1","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","20657","","{""familiarization-response"":""gled""}","14","null","568436","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","gled","gled","150","LF","","blit","gled","11","1","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","1932","","{""familiarization-response"":""grah""}","15","null","570370","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","grah","grah","195","HF","","grah","pim","15","1","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","1880","","{""familiarization-response"":""clate""}","16","null","572252","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","clate","clate","60","HF","","noobda","clate","19","1","1","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2033","","{""familiarization-response"":""pim""}","17","null","574287","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","pim","pim","240","HF","","pim","clate","14","1","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3394","","{""familiarization-response"":""blit""}","18","null","577683","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","blit","blit","105","LF","","grah","blit","6","1","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3881","","{""familiarization-response"":""noobda""}","19","null","581566","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","noobda","noobda","15","HF","","noom","noobda","4","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2320","","{""familiarization-response"":""pim""}","20","null","583889","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","pim","pim","240","HF","","pim","grah","12","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","989","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","97","2.1.0","584879","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2329","","{""recall-response"":""pim""}","98","null","587210","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1732","","{""recall-response"":""clate""}","99","null","588944","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4502","","{""recall-response"":""glah""}","100","null","593448","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","0","glah","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2292","","{""recall-response"":""noobda""}","101","null","595742","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1948","","{""recall-response"":""blit""}","102","null","597692","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6639","","{""recall-response"":""gorm""}","103","null","604333","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","0","gorm","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2919","","{""recall-response"":""gled""}","104","null","607253","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4600","","{""recall-response"":""gorm""}","105","null","611855","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1331","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","106","2.1.0","613186","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","","","","","","","","","","","","","","","","","","","3","","6","8","0","3","6","8","8","0","1"
"call-function","","","","107","2.1.0","613187","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2932","","{""familiarization-response"":""clate""}","1","null","616120","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","clate","clate","60","HF","","noobda","clate","19","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","2695","","{""familiarization-response"":""noom""}","2","null","618817","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","noom","noom","330","LF","","noom","pim","8","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","3509","","{""familiarization-response"":""noobda""}","3","null","622328","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","noobda","noobda","15","HF","","noobda","grah","2","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","2511","","{""familiarization-response"":""noobda""}","4","null","624841","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","noobda","noobda","15","HF","","noobda","gled","16","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","2014","","{""familiarization-response"":""grah""}","5","null","626858","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","grah","grah","195","HF","","grah","pim","15","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","1445","","{""familiarization-response"":""pim""}","6","null","628306","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","pim","pim","240","HF","","grah","pim","20","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","2538","","{""familiarization-response"":""gorm""}","7","null","630845","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","gorm","gorm","285","LF","","gorm","clate","7","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2179","","{""familiarization-response"":""clate""}","8","null","633026","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","clate","clate","60","HF","","gorm","clate","13","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","3363","","{""familiarization-response"":""grah""}","9","null","636392","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","grah","grah","195","HF","","grah","clate","5","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","2452","","{""familiarization-response"":""noobda""}","10","null","638847","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","noobda","noobda","15","HF","","noom","noobda","4","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","6279","","{""familiarization-response"":""gled""}","11","null","645129","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","gled","gled","150","LF","","blit","gled","11","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","2616","","{""familiarization-response"":""pim""}","12","null","647747","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","pim","pim","240","HF","","pim","grah","12","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","2499","","{""familiarization-response"":""noobda""}","13","null","650247","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","noobda","noobda","15","HF","","pim","noobda","10","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","2079","","{""familiarization-response"":""grah""}","14","null","652328","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","grah","grah","195","HF","","grah","pim","17","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2240","","{""familiarization-response"":""pim""}","15","null","654570","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","pim","pim","240","HF","","clate","pim","18","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","20550","","{""familiarization-response"":""grah""}","16","null","675122","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","grah","grah","195","HF","","grah","noobda","1","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","1678","","{""familiarization-response"":""pim""}","17","null","676801","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","pim","pim","240","HF","","pim","clate","14","1","0","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","1884","","{""familiarization-response"":""clate""}","18","null","678688","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","clate","clate","60","HF","","noobda","clate","3","1","0","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","4396","","{""familiarization-response"":""clate""}","19","null","683086","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","clate","clate","60","HF","","noobda","clate","9","1","0","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","2393","","{""familiarization-response"":""blit""}","20","null","685481","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","blit","blit","105","LF","","grah","blit","6","1","0","4","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","863","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","128","2.1.0","686345","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2591","","{""recall-response"":""noobda""}","129","null","688938","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2214","","{""recall-response"":""blit""}","130","null","691154","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","9449","","{""recall-response"":""gorm""}","131","null","700605","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2609","","{""recall-response"":""noom""}","132","null","703216","dozb1rbop3","5a94fbadf05361000171bc25","696ff8fc01d5ffb54c3316c4","697144cf449f776e8a9ac0d7","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","4","58","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
