"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","12238","","{""familiarization-response"":""gorm1""}","2","null","790009","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","0","gorm1","gorm","105","LF","","gorm","gled","3","1","2","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","5574","","{""familiarization-response"":""gorm""}","2","null","795586","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","gorm","gorm","105","LF","","gorm","gled","3","0","2","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","12193","","{""familiarization-response"":""noom11""}","3","null","807782","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","0","noom11","noom","60","HF","","noom","gled","2","1","3","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","6594","","{""familiarization-response"":""noom""}","3","null","814378","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","noom","noom","60","HF","","noom","gled","2","0","3","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","7294","","{""familiarization-response"":""noom""}","4","null","821674","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","noom","noom","60","HF","","clate","noom","11","1","3","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","7226","","{""familiarization-response"":""noom""}","5","null","828902","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","noom","noom","60","HF","","noom","gled","7","1","3","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","8213","","{""familiarization-response"":""blit""}","6","null","837118","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","0","blit","gled","195","HF","","blit","gled","15","1","4","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","8458","","{""familiarization-response"":""4gled""}","6","null","845578","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","0","4gled","gled","195","HF","","blit","gled","15","0","4","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","5024","","{""familiarization-response"":""gled""}","6","null","850604","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","gled","gled","195","HF","","blit","gled","15","0","4","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","7049","","{""familiarization-response"":""noom""}","7","null","857655","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","noom","noom","60","HF","","clate","noom","5","1","4","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","11217","","{""familiarization-response"":""5grah""}","8","null","868874","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","0","5grah","blit","240","HF","","grah","blit","1","1","5","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","8047","","{""familiarization-response"":""grah""}","8","null","876922","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","0","grah","blit","240","HF","","grah","blit","1","0","5","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","15188","","{""familiarization-response"":""blit""}","8","null","892112","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","blit","blit","240","HF","","grah","blit","1","0","5","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","8387","","{""familiarization-response"":""clate""}","9","null","900502","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","clate","clate","15","HF","","gorm","clate","18","1","5","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","6625","","{""familiarization-response"":""gled""}","10","null","907128","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","gled","gled","195","HF","","noobda","gled","13","1","5","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","7322","","{""familiarization-response"":""blit""}","11","null","914452","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","blit","blit","240","HF","","clate","blit","14","1","5","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","9018","","{""familiarization-response"":""grah""}","12","null","923472","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","grah","grah","285","LF","","noom","grah","12","1","5","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","7213","","{""familiarization-response"":""gled""}","13","null","930688","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","gled","gled","195","HF","","noom","gled","4","1","5","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","9307","","{""familiarization-response"":""blit""}","14","null","939997","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","blit","blit","240","HF","","blit","clate","20","1","5","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","8055","","{""familiarization-response"":""noobda""}","15","null","948055","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","noobda","noobda","150","LF","","noobda","gled","9","1","5","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","7176","","{""familiarization-response"":""clate""}","16","null","955233","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","clate","clate","15","HF","","clate","blit","10","1","5","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","7982","","{""familiarization-response"":""clate""}","17","null","963217","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","clate","clate","15","HF","","clate","blit","6","1","5","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","6503","","{""familiarization-response"":""pim""}","18","null","969722","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","pim","pim","330","LF","","pim","noom","16","1","5","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","8356","","{""familiarization-response"":""blit""}","19","null","978080","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","blit","blit","240","HF","","blit","pim","17","1","5","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","6414","","{""familiarization-response"":""clate""}","20","null","984497","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","clate","clate","15","HF","","noom","clate","8","1","5","3","20","5","20","0.25","0.75","1","","","","","","","","","","",""
"call-function","","","","109","2.1.0","984498","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7479","","{""familiarization-response"":""gled""}","1","null","991980","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","gled","gled","195","HF","","noom","gled","4","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","6415","","{""familiarization-response"":""pim""}","2","null","998397","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","pim","pim","330","LF","","pim","noom","16","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","12179","","{""familiarization-response"":""noom""}","3","null","1010577","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","noom","noom","60","HF","","noom","gled","7","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","8973","","{""familiarization-response"":""gorm""}","4","null","1019554","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","gorm","gorm","105","LF","","gorm","gled","3","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","13095","","{""familiarization-response"":""grah""}","5","null","1032651","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","grah","grah","285","LF","","noom","grah","12","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","9809","","{""familiarization-response"":""noobda""}","6","null","1042462","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","noobda","noobda","150","LF","","noobda","gled","9","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","9593","","{""familiarization-response"":""blit""}","7","null","1052058","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","blit","blit","240","HF","","blit","pim","17","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","8174","","{""familiarization-response"":""noom""}","8","null","1060234","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","noom","noom","60","HF","","noom","gled","2","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","18490","","{""familiarization-response"":""gled""}","9","null","1078728","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","gled","gled","195","HF","","blit","gled","15","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","6196","","{""familiarization-response"":""clate""}","10","null","1084926","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","clate","clate","15","HF","","clate","blit","6","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","10625","","{""familiarization-response"":""clate""}","11","null","1095553","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","clate","clate","15","HF","","gorm","clate","18","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","7226","","{""familiarization-response"":""gled""}","12","null","1102781","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","gled","gled","195","HF","","gled","blit","19","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","6308","","{""familiarization-response"":""noom""}","13","null","1109090","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","noom","noom","60","HF","","clate","noom","11","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","5958","","{""familiarization-response"":""noom""}","14","null","1115050","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","noom","noom","60","HF","","clate","noom","5","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","6392","","{""familiarization-response"":""gled""}","15","null","1121444","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","gled","gled","195","HF","","noobda","gled","13","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","11234","","{""familiarization-response"":""blit""}","16","null","1132680","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","blit","blit","240","HF","","clate","blit","14","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","7415","","{""familiarization-response"":""blit""}","17","null","1140099","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","blit","blit","240","HF","","blit","clate","20","1","0","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","5336","","{""familiarization-response"":""clate""}","18","null","1145438","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","clate","clate","15","HF","","clate","blit","10","1","0","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","6511","","{""familiarization-response"":""clate""}","19","null","1151952","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","clate","clate","15","HF","","noom","clate","8","1","0","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","13599","","{""familiarization-response"":""blit""}","20","null","1165555","huz2v0ksdp","5c3d4b92486a390001e87dfe","696ff8fc01d5ffb54c3316c4","696ffc45f3c05fd2c2a22c60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","5","38","","","","","1","blit","blit","240","HF","","grah","blit","1","1","0","4","20","0","20","0","1","0","","","","","","","","","","",""
