"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","11174","","{""familiarization-response"":""blit""}","5","null","876309","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","blit","blit","60","HF","","noom","blit","14","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","6473","","{""familiarization-response"":""gorm""}","6","null","882784","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gorm","gorm","240","HF","","grah","gorm","13","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","5767","","{""familiarization-response"":""grah""}","7","null","888555","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","grah","grah","195","HF","","grah","gorm","17","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","7127","","{""familiarization-response"":""pim""}","8","null","895685","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","pim","pim","150","LF","","pim","gorm","16","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","5203","","{""familiarization-response"":""gorm""}","9","null","900890","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gorm","gorm","240","HF","","blit","gorm","4","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","5228","","{""familiarization-response"":""gorm""}","10","null","906120","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gorm","gorm","240","HF","","blit","gorm","8","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","20393","","{""familiarization-response"":""noobda""}","11","null","926516","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noobda","noobda","15","HF","","noobda","pim","6","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","6591","","{""familiarization-response"":""noom""}","12","null","933110","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noom","noom","285","LF","","noobda","noom","5","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","12822","","{""familiarization-response"":""blit""}","13","null","945935","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","blit","blit","60","HF","","clate","blit","3","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","7287","","{""familiarization-response"":""gorm""}","14","null","953223","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gorm","gorm","240","HF","","noobda","gorm","15","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","7365","","{""familiarization-response"":""noobda""}","15","null","960591","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noobda","noobda","15","HF","","grah","noobda","20","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","5407","","{""familiarization-response"":""blit""}","16","null","966000","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","blit","blit","60","HF","","blit","grah","12","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3174","","{""familiarization-response"":""blit""}","17","null","969177","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","blit","blit","60","HF","","blit","noobda","1","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","9076","","{""familiarization-response"":""gled""}","18","null","978256","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gled","gled","330","LF","","gled","grah","11","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","7431","","{""familiarization-response"":""grah""}","19","null","985690","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","grah","grah","195","HF","","grah","gled","19","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","8681","","{""familiarization-response"":""noobda""}","20","null","994374","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noobda","noobda","15","HF","","blit","noobda","18","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","3170","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","100","2.1.0","997545","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10398","","{""recall-response"":""pim""}","101","null","1007945","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8689","","{""recall-response"":""noom""}","102","null","1016637","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","9347","","{""recall-response"":""blit""}","103","null","1025985","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5996","","{""recall-response"":""gled""}","104","null","1031983","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8666","","{""recall-response"":""clate""}","105","null","1040651","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","11295","","{""recall-response"":""grah""}","106","null","1051949","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","12425","","{""recall-response"":""gorm""}","107","null","1064376","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","12718","","{""recall-response"":""noobda""}","108","null","1077096","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1684","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","109","2.1.0","1078780","hb9k67dlkp","673c8c2a86f12a6e2c1764a4","696ff8fc01d5ffb54c3316c4","69713fa87d0384a7c1ec9bd3","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","10","66","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
