"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5854","","{""familiarization-response"":""pim""}","8","null","1051275","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","pim","pim","240","HF","","pim","noobda","13","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","7942","","{""familiarization-response"":""pim""}","9","null","1059219","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","pim","pim","240","HF","","grah","pim","11","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","11662","","{""familiarization-response"":""blit""}","10","null","1070883","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","blit","blit","150","LF","","pim","blit","20","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","49566","","{""familiarization-response"":""gled""}","11","null","1120451","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","gled","gled","15","HF","","grah","gled","8","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","10454","","{""familiarization-response"":""noobda""}","12","null","1130907","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","noobda","noobda","60","HF","","noobda","gled","12","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","23102","","{""familiarization-response"":""noom""}","13","null","1154011","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","noom","noom","285","LF","","noom","noobda","5","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","8974","","{""familiarization-response"":""gled""}","14","null","1162986","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","gled","gled","15","HF","","noom","gled","2","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","18894","","{""familiarization-response"":""grah""}","15","null","1181882","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","grah","grah","195","HF","","grah","pim","9","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","18014","","{""familiarization-response"":""grah""}","16","null","1199898","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","grah","grah","195","HF","","grah","gorm","3","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","6278","","{""familiarization-response"":""gled""}","17","null","1206178","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","gled","gled","15","HF","","gled","grah","10","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","16942","","{""familiarization-response"":""noobda""}","18","null","1223122","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","noobda","noobda","60","HF","","blit","noobda","16","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","7230","","{""familiarization-response"":""noobda""}","19","null","1230354","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","noobda","noobda","60","HF","","pim","noobda","6","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","13886","","{""familiarization-response"":""noobda""}","20","null","1244242","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","noobda","noobda","60","HF","","pim","noobda","19","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1862","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","99","2.1.0","1246105","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10983","","{""recall-response"":""blit""}","100","null","1257090","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7982","","{""recall-response"":""clate""}","101","null","1265074","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5950","","{""recall-response"":""pim""}","102","null","1271026","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6197","","{""recall-response"":""gled""}","103","null","1277226","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","11694","","{""recall-response"":""grah""}","104","null","1288922","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","10406","","{""recall-response"":""noom""}","105","null","1299330","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8990","","{""recall-response"":""gorm""}","106","null","1308322","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6262","","{""recall-response"":""noobda""}","107","null","1314585","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","8800","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","108","2.1.0","1323387","xxjp9weman","67eff64644dbaffed18ecb37","696ff8fc01d5ffb54c3316c4","69713fa5c8eadeb8f323f7b6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","24","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
