"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3196","","{""familiarization-response"":""gled""}","6","null","817123","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","gled","gled","60","HF","","gled","clate","1","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2133","","{""familiarization-response"":""clate""}","7","null","819260","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","clate","clate","15","HF","","noobda","clate","20","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2346","","{""familiarization-response"":""blit""}","8","null","821611","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","blit","blit","330","LF","","blit","noobda","11","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3596","","{""familiarization-response"":""gorm""}","9","null","825212","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","gorm","gorm","105","LF","","gorm","gled","7","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3179","","{""familiarization-response"":""grah""}","10","null","828396","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","grah","grah","240","HF","","clate","grah","15","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2075","","{""familiarization-response"":""clate""}","11","null","830475","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","clate","clate","15","HF","","clate","grah","10","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2812","","{""familiarization-response"":""noobda""}","12","null","833291","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","noobda","noobda","195","HF","","noobda","grah","9","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","1964","","{""familiarization-response"":""clate""}","13","null","835260","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","clate","clate","15","HF","","gled","clate","18","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","4315","","{""familiarization-response"":""grah""}","14","null","839579","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","grah","grah","240","HF","","gled","grah","4","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3124","","{""familiarization-response"":""gled""}","15","null","842707","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","gled","gled","60","HF","","pim","gled","14","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2093","","{""familiarization-response"":""gled""}","16","null","844804","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","gled","gled","60","HF","","gled","noobda","12","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2164","","{""familiarization-response"":""gled""}","17","null","846972","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","gled","gled","60","HF","","gorm","gled","3","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2466","","{""familiarization-response"":""noobda""}","18","null","849443","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","noobda","noobda","195","HF","","noobda","grah","17","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2339","","{""familiarization-response"":""grah""}","19","null","851787","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","grah","grah","240","HF","","gled","grah","8","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3252","","{""familiarization-response"":""noobda""}","20","null","855044","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","noobda","noobda","195","HF","","clate","noobda","2","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1350","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","101","2.1.0","856396","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5638","","{""recall-response"":""gorm""}","102","null","862036","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","0","gorm","gled","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2507","","{""recall-response"":""blit""}","103","null","864548","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","34061","","{""recall-response"":""noom""}","104","null","898612","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1996","","{""recall-response"":""clate""}","105","null","900612","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","9204","","{""recall-response"":""grah""}","106","null","909820","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2445","","{""recall-response"":""noom""}","107","null","912270","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","0","noom","gorm","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3052","","{""recall-response"":""noobda""}","108","null","915326","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2387","","{""recall-response"":""pim""}","109","null","917718","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1757","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","110","2.1.0","919476","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","","","","","","","","","","","","","","","","","","","3","","6","8","0","3","6","8","8","0","1"
"call-function","","","","111","2.1.0","919477","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12694","","{""familiarization-response"":""gled""}","1","null","932173","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","gled","gled","60","HF","","gled","noobda","12","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","14572","","{""familiarization-response"":""noom""}","2","null","946750","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","noom","noom","150","LF","","noom","grah","16","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","12741","","{""familiarization-response"":""gorm""}","3","null","959494","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","gorm","gorm","105","LF","","gorm","gled","7","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","3172","","{""familiarization-response"":""blit""}","4","null","962670","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","blit","blit","330","LF","","blit","noobda","11","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","2068","","{""familiarization-response"":""clate""}","5","null","964743","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","clate","clate","15","HF","","clate","grah","10","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","3356","","{""familiarization-response"":""noobda""}","6","null","968103","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","noobda","noobda","195","HF","","clate","noobda","2","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","14052","","{""familiarization-response"":""grah""}","7","null","982159","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","grah","grah","240","HF","","gled","grah","8","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","4747","","{""familiarization-response"":""gled""}","8","null","986911","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","gled","gled","60","HF","","pim","gled","14","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","1947","","{""familiarization-response"":""gled""}","9","null","988863","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","gled","gled","60","HF","","gled","clate","1","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","2051","","{""familiarization-response"":""grah""}","10","null","990918","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","grah","grah","240","HF","","clate","grah","15","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","3276","","{""familiarization-response"":""pim""}","11","null","994199","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","pim","pim","285","LF","","clate","pim","5","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","2948","","{""familiarization-response"":""clate""}","12","null","997152","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","clate","clate","15","HF","","clate","noom","6","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","7308","","{""familiarization-response"":""noobda""}","13","null","1004464","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","noobda","noobda","195","HF","","noobda","grah","9","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","2668","","{""familiarization-response"":""noobda""}","14","null","1007135","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","noobda","noobda","195","HF","","noobda","grah","17","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","3012","","{""familiarization-response"":""grah""}","15","null","1010152","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","grah","grah","240","HF","","gled","grah","4","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","2067","","{""familiarization-response"":""grah""}","16","null","1012223","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","grah","grah","240","HF","","noobda","grah","13","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","2699","","{""familiarization-response"":""noobda""}","17","null","1014928","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","noobda","noobda","195","HF","","noobda","blit","19","1","0","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","3003","","{""familiarization-response"":""clate""}","18","null","1017936","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","clate","clate","15","HF","","noobda","clate","20","1","0","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","2692","","{""familiarization-response"":""clate""}","19","null","1020632","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","clate","clate","15","HF","","gled","clate","18","1","0","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","12259","","{""familiarization-response"":""gled""}","20","null","1032896","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","1","gled","gled","60","HF","","gorm","gled","3","1","0","4","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1220","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","132","2.1.0","1034118","to2u1pe91x","603006ea5f6c24dfc908f835","696ff8fc01d5ffb54c3316c4","69715efbfa462a1b8c3fbdff","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","10","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
