"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2148","","{""familiarization-response"":""grah""}","8","null","309109","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","grah","grah","240","HF","","noom","grah","15","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","1617","","{""familiarization-response"":""gled""}","9","null","310728","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","gled","gled","105","LF","","gled","pim","7","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","1863","","{""familiarization-response"":""grah""}","10","null","312591","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","grah","grah","240","HF","","pim","grah","4","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","1843","","{""familiarization-response"":""clate""}","11","null","314436","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","clate","clate","195","HF","","clate","gorm","19","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","1905","","{""familiarization-response"":""noom""}","12","null","316342","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","noom","noom","15","HF","","noom","blit","6","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","1584","","{""familiarization-response"":""noobda""}","13","null","317927","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","noobda","noobda","285","LF","","noom","noobda","5","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","1077","","{""familiarization-response"":""grah""}","14","null","319005","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","grah","grah","240","HF","","pim","grah","8","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","1337","","{""familiarization-response"":""pim""}","15","null","320343","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","pim","pim","60","HF","","pim","clate","12","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","1489","","{""familiarization-response"":""clate""}","16","null","321833","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","clate","clate","195","HF","","noom","clate","2","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","1280","","{""familiarization-response"":""noom""}","17","null","323115","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","noom","noom","15","HF","","pim","noom","18","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","1028","","{""familiarization-response"":""pim""}","18","null","324144","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","pim","pim","60","HF","","pim","noom","1","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","1341","","{""familiarization-response"":""noom""}","19","null","325486","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","noom","noom","15","HF","","noom","grah","10","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","1266","","{""familiarization-response"":""blit""}","20","null","326754","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","blit","blit","150","LF","","blit","grah","16","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1636","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","100","2.1.0","328390","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2220","","{""recall-response"":""gled""}","101","null","330612","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1751","","{""recall-response"":""noobda""}","102","null","332364","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8079","","{""recall-response"":""blit""}","103","null","340444","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1989","","{""recall-response"":""noom""}","104","null","342434","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1056","","{""recall-response"":""grah""}","105","null","343491","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1336","","{""recall-response"":""noobda""}","106","null","344828","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","0","noobda","gorm","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1711","","{""recall-response"":""clate""}","107","null","346540","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","928","","{""recall-response"":""pim""}","108","null","347470","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","894","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","109","2.1.0","348364","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
"call-function","","","","110","2.1.0","348365","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3074","","{""familiarization-response"":""clate""}","1","null","351439","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","clate","clate","195","HF","","clate","gorm","19","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","2130","","{""familiarization-response"":""gorm""}","2","null","353571","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","gorm","gorm","330","LF","","gorm","clate","11","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","1334","","{""familiarization-response"":""grah""}","3","null","354906","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","grah","grah","240","HF","","pim","grah","8","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","1295","","{""familiarization-response"":""noobda""}","4","null","356203","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","noobda","noobda","285","LF","","noom","noobda","5","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","1694","","{""familiarization-response"":""clate""}","5","null","357898","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","clate","clate","195","HF","","clate","grah","17","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","1181","","{""familiarization-response"":""clate""}","6","null","359080","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","clate","clate","195","HF","","clate","grah","9","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","1412","","{""familiarization-response"":""blit""}","7","null","360493","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","blit","blit","150","LF","","blit","grah","16","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","1134","","{""familiarization-response"":""pim""}","8","null","361628","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","pim","pim","60","HF","","pim","clate","12","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","2081","","{""familiarization-response"":""clate""}","9","null","363710","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","clate","clate","195","HF","","noom","clate","2","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","1563","","{""familiarization-response"":""noom""}","10","null","365274","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","noom","noom","15","HF","","noom","blit","6","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","1375","","{""familiarization-response"":""pim""}","11","null","366650","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","pim","pim","60","HF","","pim","noom","1","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","1526","","{""familiarization-response"":""noom""}","12","null","368177","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","noom","noom","15","HF","","pim","noom","18","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","1029","","{""familiarization-response"":""grah""}","13","null","369207","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","grah","grah","240","HF","","clate","grah","13","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","1007","","{""familiarization-response"":""grah""}","14","null","370215","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","grah","grah","240","HF","","noom","grah","15","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","1428","","{""familiarization-response"":""noom""}","15","null","371645","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","noom","noom","15","HF","","clate","noom","20","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","1404","","{""familiarization-response"":""pim""}","16","null","373051","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","pim","pim","60","HF","","gled","pim","3","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","1397","","{""familiarization-response"":""noom""}","17","null","374449","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","noom","noom","15","HF","","noom","grah","10","1","0","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","1170","","{""familiarization-response"":""grah""}","18","null","375620","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","grah","grah","240","HF","","pim","grah","4","1","0","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","1653","","{""familiarization-response"":""gled""}","19","null","377274","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","gled","gled","105","LF","","gled","pim","7","1","0","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","1464","","{""familiarization-response"":""pim""}","20","null","378739","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","pim","pim","60","HF","","noobda","pim","14","1","0","4","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1267","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","131","2.1.0","380007","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1275","","{""recall-response"":""pim""}","132","null","381284","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4546","","{""recall-response"":""noobda""}","133","null","385830","l0e3z4dtbr","663280033a30e30383a6a5e9","696ff8fc01d5ffb54c3316c4","69715ef037cf41dfb6874827","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","99","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
