"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","10316","
    <div class=""instruction-text"">
      <h2>Take a Break</h2>
      <p>Please take a break to rest your eyes and hands.</p>
      <p class=""prompt-text"">Press any key when you're ready to continue</p>
    </div>
  ","k","262","2.1.0","862761","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2972","","{""test-response"":""grah""}","263","null","865735","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","grah","grah","20","HF","","","","41","","","","","","","","","","","","","","","","","","","","","","","15","clate","60","false","0.04","5","15","1.4100000000000006","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-70deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","264","2.1.0","866242","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2755","","{""test-response"":""gled""}","266","null","868999","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","gled","gled","206","HF","","","","42","","","","","","","","","","","","","","","","","","","","","","","195","pim","240","false","0.03","11","195","1.4400000000000006","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(116deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","267","2.1.0","869509","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2468","","{""test-response"":""gled""}","269","null","871979","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","gled","gled","197","HF","","","","43","","","","","","","","","","","","","","","","","","","","","","","195","pim","240","false","0.04","2","195","1.4800000000000006","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(107deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","270","2.1.0","872493","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4004","","{""test-response"":""blit""}","272","null","876499","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","blit","blit","339","LF","","","","44","","","","","","","","","","","","","","","","","","","","","","","330","grah","15","false","0.04","9","330","1.5200000000000007","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(249deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","273","2.1.0","877008","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2893","","{""test-response"":""grah""}","275","null","879903","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","grah","grah","5","HF","","","","45","","","","","","","","","","","","","","","","","","","","","","","15","blit","330","false","0.04","10","15","1.5600000000000007","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-85deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","276","2.1.0","880406","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2545","","{""test-response"":""clate""}","278","null","882953","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","clate","clate","50","HF","","","","46","","","","","","","","","","","","","","","","","","","","","","","60","grah","15","false","0.04","10","60","1.6000000000000008","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-40deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","279","2.1.0","883460","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2124","","{""test-response"":""cltae""}","281","null","885586","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","0","cltae","clate","69","HF","","","","47","","","","","","","","","","","","","","","","","","","","","","","60","noom","105","false","0","null","null","1.6000000000000008","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-21deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","282","2.1.0","886095","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2440","","{""test-response"":""noom""}","284","null","888537","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","noom","noom","96","LF","","","","48","","","","","","","","","","","","","","","","","","","","","","","105","clate","60","false","0.04","9","105","1.6400000000000008","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(6deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","285","2.1.0","889040","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3150","","{""test-response"":""blit""}","287","null","892192","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","blit","blit","338","LF","","","","49","","","","","","","","","","","","","","","","","","","","","","","330","grah","15","false","0.04","8","330","1.6800000000000008","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(248deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","288","2.1.0","892696","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5012","","{""test-response"":""""}","290","null","897710","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","0","","gled","205","HF","","","","50","","","","","","","","","","","","","","","","","","","","","","","195","pim","240","false","0","null","null","1.6800000000000008","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(115deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","291","2.1.0","898224","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2035","","{""test-response"":""pim""}","293","null","900262","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","pim","pim","238","HF","","","","51","","","","","","","","","","","","","","","","","","","","","","","240","gled","195","false","0.04","2","240","1.7200000000000009","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(148deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","294","2.1.0","900776","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
