"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2440","","{""familiarization-response"":""noom""}","3","null","456135","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","noom","noom","240","HF","","noom","noobda","20","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3045","","{""familiarization-response"":""grah""}","4","null","459185","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","grah","grah","60","HF","","noobda","grah","5","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2456","","{""familiarization-response"":""pim""}","5","null","461645","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","pim","pim","195","HF","","gorm","pim","13","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2783","","{""familiarization-response"":""noobda""}","6","null","464432","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","noobda","noobda","15","HF","","gled","noobda","18","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2574","","{""familiarization-response"":""grah""}","7","null","467010","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","grah","grah","60","HF","","noobda","grah","11","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2866","","{""familiarization-response"":""grah""}","8","null","469880","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","0","grah","noobda","15","HF","","grah","noobda","8","1","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2295","","{""familiarization-response"":""noobda""}","8","null","472179","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","noobda","noobda","15","HF","","grah","noobda","8","0","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3450","","{""familiarization-response"":""noom""}","9","null","475633","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","0","noom","pim","195","HF","","noom","pim","15","1","2","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","1174","","{""familiarization-response"":""pim""}","9","null","476811","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","pim","pim","195","HF","","noom","pim","15","0","2","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3265","","{""familiarization-response"":""noobda""}","10","null","480080","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","noobda","noobda","15","HF","","noobda","noom","10","1","2","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2017","","{""familiarization-response"":""grah""}","11","null","482101","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","0","grah","pim","195","HF","","grah","pim","4","1","3","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","1172","","{""familiarization-response"":""pim""}","11","null","483277","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","pim","pim","195","HF","","grah","pim","4","0","3","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2129","","{""familiarization-response"":""piim""}","12","null","485409","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","0","piim","pim","195","HF","","pim","noom","19","1","4","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","4310","","{""familiarization-response"":""pim""}","12","null","489724","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","pim","pim","195","HF","","pim","noom","19","0","4","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2328","","{""familiarization-response"":""gled""}","13","null","492057","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","gled","gled","105","LF","","gled","pim","3","1","4","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2411","","{""familiarization-response"":""clate""}","14","null","494471","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","clate","clate","330","LF","","clate","grah","16","1","4","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","2479","","{""familiarization-response"":""noom""}","15","null","496955","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","noom","noom","240","HF","","noobda","noom","14","1","4","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","1822","","{""familiarization-response"":""noom""}","16","null","498781","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","noom","noom","240","HF","","noom","clate","17","1","4","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2511","","{""familiarization-response"":""grah""}","17","null","501296","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","grah","grah","60","HF","","grah","pim","2","1","4","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","1584","","{""familiarization-response"":""noom""}","18","null","502883","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","noom","noom","240","HF","","blit","noom","1","1","4","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2571","","{""familiarization-response"":""blit""}","19","null","505458","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","blit","blit","285","LF","","grah","blit","12","1","4","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2500","","{""familiarization-response"":""grah""}","20","null","507962","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","grah","grah","60","HF","","grah","pim","7","1","4","3","20","4","20","0.2","0.8","0","","","","","","","","","","",""
"html-keyboard-response","1105","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","108","2.1.0","509068","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13443","","{""recall-response"":""clate""}","109","null","522513","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7430","","{""recall-response"":""noom""}","110","null","529947","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8959","","{""recall-response"":""grah""}","111","null","538910","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7415","","{""recall-response"":""gorm""}","112","null","546329","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7237","","{""recall-response"":""gled""}","113","null","553570","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","10373","","{""recall-response"":""blit""}","114","null","563947","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7485","","{""recall-response"":""pim""}","115","null","571436","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","11819","","{""recall-response"":""noobda""}","116","null","583258","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1481","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","117","2.1.0","584740","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
