"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7880","","{""familiarization-response"":""noobda""}","10","null","864971","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","noobda","noobda","240","HF","","noobda","pim","3","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","6918","","{""familiarization-response"":""grah""}","11","null","871899","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","grah","grah","105","LF","","grah","noobda","17","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","6197","","{""familiarization-response"":""noobda""}","12","null","878101","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","noobda","noobda","240","HF","","gled","noobda","14","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","5770","","{""familiarization-response"":""gled""}","13","null","883878","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","gled","gled","195","HF","","noobda","gled","7","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","5325","","{""familiarization-response"":""gled""}","14","null","889211","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","gled","gled","195","HF","","gled","noobda","5","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","6199","","{""familiarization-response"":""clate""}","15","null","895415","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","clate","clate","15","HF","","clate","noobda","15","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","6415","","{""familiarization-response"":""noobda""}","16","null","901838","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","noobda","noobda","240","HF","","clate","noobda","10","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","9158","","{""familiarization-response"":""pim""}","17","null","911002","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","pim","pim","60","HF","","grah","pim","13","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","4504","","{""familiarization-response"":""pim""}","18","null","915511","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","pim","pim","60","HF","","clate","pim","4","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","18882","","{""familiarization-response"":""gorm""}","19","null","934401","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","gorm","gorm","150","LF","","gorm","pim","11","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","7824","","{""familiarization-response"":""blit""}","20","null","942231","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","blit","blit","285","LF","","noom","blit","9","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2625","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","97","2.1.0","944859","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10250","","{""recall-response"":""grah""}","98","null","955112","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4277","","{""recall-response"":""pim""}","99","null","959394","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6477","","{""recall-response"":""noom""}","100","null","965880","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6787","","{""recall-response"":""gled""}","101","null","972672","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8914","","{""recall-response"":""noobda""}","102","null","981595","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6329","","{""recall-response"":""blit""}","103","null","987928","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","13903","","{""recall-response"":""gorm""}","104","null","1001839","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5140","","{""recall-response"":""clate""}","105","null","1006982","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","4713","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","106","2.1.0","1011696","8y9thz82dm","673e5a3412198a5e62837745","696ff8fc01d5ffb54c3316c4","69716059da1fa48e0687bf03","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","2","79","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
