"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5999","","{""familiarization-response"":""blit""}","10","null","659804","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","blit","blit","150","LF","","blit","noom","11","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","4852","","{""familiarization-response"":""gorm""}","11","null","664658","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","gorm","gorm","15","HF","","gled","gorm","12","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","7964","","{""familiarization-response"":""noobda""}","12","null","672625","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","noobda","noobda","240","HF","","noobda","noom","19","1","1","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","6304","","{""familiarization-response"":""gled""}","13","null","678931","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","gled","gled","195","HF","","noom","gled","18","1","1","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","4474","","{""familiarization-response"":""gorm""}","14","null","683408","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","gorm","gorm","15","HF","","gorm","noobda","15","1","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","5919","","{""familiarization-response"":""noobda""}","15","null","689329","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","noobda","noobda","240","HF","","gled","noobda","14","1","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","4387","","{""familiarization-response"":""noom""}","16","null","693718","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","noom","noom","60","HF","","noom","gorm","8","1","1","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3884","","{""familiarization-response"":""gled""}","17","null","697604","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","gled","gled","195","HF","","gled","noobda","5","1","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3575","","{""familiarization-response"":""noom""}","18","null","701182","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","noom","noom","60","HF","","noom","gorm","6","1","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","4266","","{""familiarization-response"":""grah""}","19","null","705451","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","grah","grah","105","LF","","grah","noobda","17","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3424","","{""familiarization-response"":""noom""}","20","null","708877","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","noom","noom","60","HF","","gorm","noom","4","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","2306","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","98","2.1.0","711185","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4256","","{""recall-response"":""noom""}","99","null","715444","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","13853","","{""recall-response"":""pim""}","100","null","729300","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","20368","","{""recall-response"":""gorm""}","101","null","749669","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5242","","{""recall-response"":""grah""}","102","null","754913","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8223","","{""recall-response"":""noobda""}","103","null","763138","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8358","","{""recall-response"":""clate""}","104","null","771498","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8195","","{""recall-response"":""gled""}","105","null","779695","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7897","","{""recall-response"":""blit""}","106","null","787594","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","5414","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","107","2.1.0","793009","87hdw9nq45","6023f94d1951e70ae21770ec","696ff8fc01d5ffb54c3316c4","69700bd3fe0983eee86d6773","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","2","88","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
