"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","11944","","{""familiarization-response"":""grah""}","6","null","650503","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","grah","grah","285","LF","","noobda","grah","5","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7708","","{""familiarization-response"":""blit""}","7","null","658215","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","blit","blit","240","HF","","noobda","blit","15","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3975","","{""familiarization-response"":""blit""}","8","null","662192","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","blit","blit","240","HF","","clate","blit","13","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8265","","{""familiarization-response"":""clate""}","9","null","670460","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","clate","clate","195","HF","","clate","blit","9","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8467","","{""familiarization-response"":""noom""}","10","null","678931","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","noom","noom","330","LF","","noom","clate","11","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20451","","{""familiarization-response"":""pim""}","11","null","699386","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","pim","pim","150","LF","","pim","blit","16","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5015","","{""familiarization-response"":""gled""}","12","null","704405","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","gled","gled","105","LF","","gled","gorm","7","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13795","","{""familiarization-response"":""clate""}","13","null","718204","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","clate","clate","195","HF","","noobda","clate","2","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2669","","{""familiarization-response"":""noobda""}","14","null","720876","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","noobda","noobda","15","HF","","gorm","noobda","18","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2527","","{""familiarization-response"":""clate""}","15","null","723406","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","clate","clate","195","HF","","clate","blit","17","1","0","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2326","","{""familiarization-response"":""noobda""}","16","null","725734","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","noobda","noobda","15","HF","","clate","noobda","20","1","0","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4309","","{""familiarization-response"":""gorm""}","17","null","730047","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","gorm","gorm","60","HF","","gorm","noobda","1","1","0","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2749","","{""familiarization-response"":""blit""}","18","null","732799","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","blit","blit","240","HF","","gorm","blit","4","1","0","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2504","","{""familiarization-response"":""noobda""}","19","null","735307","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","noobda","noobda","15","HF","","noobda","blit","10","1","0","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4941","","{""familiarization-response"":""gorm""}","20","null","740251","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","gorm","gorm","60","HF","","gled","gorm","3","1","0","3","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1045","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","93","2.1.0","741297","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2945","","{""recall-response"":""noobda""}","94","null","744244","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3117","","{""recall-response"":""clate""}","95","null","747364","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3172","","{""recall-response"":""pim""}","96","null","750538","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","0","pim","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4373","","{""recall-response"":""blit""}","97","null","754914","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2884","","{""recall-response"":""pim""}","98","null","757802","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5493","","{""recall-response"":""noom""}","99","null","763298","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2014","","{""recall-response"":""grah""}","100","null","765316","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3588","","{""recall-response"":""gorm""}","101","null","768907","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1425","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","102","2.1.0","770333","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","103","2.1.0","770334","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5658","","{""familiarization-response"":""grah""}","1","null","775994","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","grah","grah","285","LF","","noobda","grah","5","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2251","","{""familiarization-response"":""noobda""}","2","null","778249","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","noobda","noobda","15","HF","","noobda","pim","6","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2688","","{""familiarization-response"":""clate""}","3","null","780940","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","clate","clate","195","HF","","clate","noom","19","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2113","","{""familiarization-response"":""clate""}","4","null","783056","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","clate","clate","195","HF","","clate","blit","9","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2925","","{""familiarization-response"":""blit""}","5","null","785984","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","blit","blit","240","HF","","noobda","blit","15","1","0","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3165","","{""familiarization-response"":""noobda""}","6","null","789152","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","noobda","noobda","15","HF","","clate","noobda","20","1","0","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2167","","{""familiarization-response"":""noobda""}","7","null","791322","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","noobda","noobda","15","HF","","gorm","noobda","18","1","0","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2210","","{""familiarization-response"":""gorm""}","8","null","793535","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","gorm","gorm","60","HF","","gorm","noobda","1","1","0","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1818","","{""familiarization-response"":""gorm""}","9","null","795356","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","gorm","gorm","60","HF","","gled","gorm","3","1","0","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2190","","{""familiarization-response"":""blit""}","10","null","797549","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","blit","blit","240","HF","","clate","blit","13","1","0","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4729","","{""familiarization-response"":""gled""}","11","null","802281","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","gled","gled","105","LF","","gled","gorm","7","1","0","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5123","","{""familiarization-response"":""pim""}","12","null","807408","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","pim","pim","150","LF","","pim","blit","16","1","0","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3125","","{""familiarization-response"":""noobda""}","13","null","810536","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","noobda","noobda","15","HF","","noobda","blit","10","1","0","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1650","","{""familiarization-response"":""clate""}","14","null","812190","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","clate","clate","195","HF","","noobda","clate","2","1","0","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9134","","{""familiarization-response"":""gorm""}","15","null","821326","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","gorm","gorm","60","HF","","grah","gorm","14","1","0","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3944","","{""familiarization-response"":""blit""}","16","null","825273","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","blit","blit","240","HF","","gorm","blit","8","1","0","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1637","","{""familiarization-response"":""blit""}","17","null","826914","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","blit","blit","240","HF","","gorm","blit","4","1","0","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2257","","{""familiarization-response"":""clate""}","18","null","829175","z4u1aq95fv","58f0fca0d40252000192f201","696ff8fc01d5ffb54c3316c4","69713fa3dd67be4dc747336c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","10","89","","","","","1","clate","clate","195","HF","","clate","blit","17","1","0","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
