"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1814","","{""familiarization-response"":""blit""}","7","null","361947","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","blit","blit","240","HF","","grah","blit","8","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","1780","","{""familiarization-response"":""gorm""}","8","null","363736","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","0","gorm","noobda","195","HF","","noobda","gorm","19","1","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2263","","{""familiarization-response"":""noobda""}","8","null","366007","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noobda","noobda","195","HF","","noobda","gorm","19","0","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","1769","","{""familiarization-response"":""clate""}","9","null","367784","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","clate","clate","15","HF","","clate","blit","10","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2681","","{""familiarization-response"":""noobda""}","10","null","370472","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noobda","noobda","195","HF","","noobda","blit","17","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","1424","","{""familiarization-response"":""pim""}","11","null","371905","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","pim","pim","105","LF","","pim","grah","7","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2739","","{""familiarization-response"":""clate""}","12","null","374650","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","clate","clate","15","HF","","clate","gled","6","1","1","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","1750","","{""familiarization-response"":""grah""}","13","null","376408","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","grah","grah","60","HF","","grah","clate","1","1","1","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","1604","","{""familiarization-response"":""blit""}","14","null","378021","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","blit","blit","240","HF","","noobda","blit","13","1","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","1554","","{""familiarization-response"":""blit""}","15","null","379584","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","blit","blit","240","HF","","grah","blit","4","1","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2457","","{""familiarization-response"":""clate""}","16","null","382050","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","clate","clate","15","HF","","grah","clate","18","1","1","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","4430","","{""familiarization-response"":""noobda""}","17","null","386488","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noobda","noobda","195","HF","","noobda","blit","9","1","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","1666","","{""familiarization-response"":""blit""}","18","null","388162","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","blit","blit","240","HF","","clate","blit","15","1","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2442","","{""familiarization-response"":""grah""}","19","null","390613","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","grah","grah","60","HF","","pim","grah","3","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","1509","","{""familiarization-response"":""grah""}","20","null","392129","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","grah","grah","60","HF","","grah","noobda","12","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1006","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","101","2.1.0","393141","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3240","","{""recall-response"":""gled""}","102","null","396388","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8790","","{""recall-response"":""gorm""}","103","null","405187","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1943","","{""recall-response"":""noom""}","104","null","407139","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","13089","","{""recall-response"":""grah""}","105","null","420237","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6300","","{""recall-response"":""blit""}","106","null","426546","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3127","","{""recall-response"":""pim""}","107","null","429680","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2658","","{""recall-response"":""clate""}","108","null","432346","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1960","","{""recall-response"":""noobda""}","109","null","434313","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1230","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","110","2.1.0","435544","a6azrkeque","5f6152406f6e560f32b0cfe4","696ff8fc01d5ffb54c3316c4","69715f098166f90b623d2703","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","89","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
