"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1784","","{""familiarization-response"":""gorm""}","2","null","309921","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","gorm","grah","60","HF","","gorm","grah","4","1","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2176","","{""familiarization-response"":""grah""}","2","null","312101","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","gorm","grah","4","0","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2340","","{""familiarization-response"":""gled""}","3","null","314444","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","gled","noom","11","1","1","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2000","","{""familiarization-response"":""grah""}","4","null","316447","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","blit","grah","20","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","1747","","{""familiarization-response"":""gled""}","5","null","318197","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","gled","blit","1","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","1758","","{""familiarization-response"":""grah""}","6","null","319957","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","grah","gled","6","1","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2428","","{""familiarization-response"":""blit""}","7","null","322388","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","blit","noobda","105","LF","","noobda","blit","16","1","2","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4431","","{""familiarization-response"":""noobda""}","7","null","326823","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noobda","noobda","105","LF","","noobda","blit","16","0","2","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2461","","{""familiarization-response"":""noom""}","8","null","329286","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","gled","noom","7","1","2","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","1401","","{""familiarization-response"":""noom""}","9","null","330689","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","noom","gled","13","1","2","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","1950","","{""familiarization-response"":""pim""}","10","null","332642","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","pim","clate","330","LF","","pim","clate","12","1","3","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","1441","","{""familiarization-response"":""clate""}","10","null","334087","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","clate","clate","330","LF","","pim","clate","12","0","3","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2287","","{""familiarization-response"":""blit""}","11","null","336377","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","blit","noom","5","1","3","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","1795","","{""familiarization-response"":""blit""}","12","null","338176","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","gled","blit","14","1","3","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3106","","{""familiarization-response"":""noom""}","13","null","341284","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","noom","grah","10","1","3","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2702","","{""familiarization-response"":""blit""}","14","null","343988","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","clate","blit","17","1","3","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","5096","","{""familiarization-response"":""gled""}","15","null","349087","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","noobda","gled","19","1","3","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2067","","{""familiarization-response"":""gorm""}","16","null","351157","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gorm","gorm","285","LF","","grah","gorm","3","1","3","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2470","","{""familiarization-response"":""noom""}","17","null","353629","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","noom","blit","18","1","3","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2187","","{""familiarization-response"":""gled""}","18","null","355820","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","grah","gled","9","1","3","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","7058","","{""familiarization-response"":""blit""}","19","null","362880","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","blit","noom","8","1","3","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2283","","{""familiarization-response"":""grah""}","20","null","365166","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","noom","grah","2","1","3","3","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","869","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","107","2.1.0","366036","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2711","","{""recall-response"":""noom""}","108","null","368750","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3232","","{""recall-response"":""clate""}","109","null","371985","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","clate","pim","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1693","","{""recall-response"":""grah""}","110","null","373679","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3564","","{""recall-response"":""clate""}","111","null","377246","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","clate","noobda","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4644","","{""recall-response"":""gled""}","112","null","381893","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6553","","{""recall-response"":""noobda""}","113","null","388448","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","noobda","blit","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3397","","{""recall-response"":""blit""}","114","null","391846","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","blit","clate","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6779","","{""recall-response"":""blit""}","115","null","398628","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","blit","gorm","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1305","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","116","2.1.0","399933","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","","","","","","","","","","","","","","","","","","","3","","3","8","0","3","3","8","8","0","1"
"call-function","","","","117","2.1.0","399934","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4484","","{""familiarization-response"":""pim""}","1","null","404421","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","pim","pim","150","LF","","pim","grah","15","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","3125","","{""familiarization-response"":""gorm""}","2","null","407549","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gorm","gorm","285","LF","","grah","gorm","3","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","2462","","{""familiarization-response"":""noom""}","3","null","410015","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","gled","noom","7","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","1926","","{""familiarization-response"":""gled""}","4","null","411944","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","noobda","gled","19","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","2504","","{""familiarization-response"":""noom""}","5","null","414452","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","noom","blit","18","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","1828","","{""familiarization-response"":""grah""}","6","null","416283","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","grah","gled","6","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","2207","","{""familiarization-response"":""blit""}","7","null","418493","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","blit","noom","5","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2741","","{""familiarization-response"":""grah""}","8","null","421237","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","gorm","grah","4","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","3576","","{""familiarization-response"":""blit""}","9","null","424814","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","gled","blit","14","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","1977","","{""familiarization-response"":""grah""}","10","null","426794","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","blit","grah","20","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","4702","","{""familiarization-response"":""gled""}","11","null","431498","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","gled","noom","11","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","1952","","{""familiarization-response"":""blit""}","12","null","433454","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","clate","blit","17","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","2851","","{""familiarization-response"":""noom""}","13","null","436309","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","noom","grah","10","1","0","4","13","","","","","","","","","","","","","","","",""
