"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2166","","{""familiarization-response"":""blit""}","8","null","605185","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","blit","blit","195","HF","","blit","noobda","9","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","1950","","{""familiarization-response"":""pim""}","9","null","607138","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","pim","pim","330","LF","","pim","gorm","18","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","4981","","{""familiarization-response"":""noobda""}","10","null","612121","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","noobda","noobda","60","HF","","noobda","gled","2","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2820","","{""familiarization-response"":""gorm""}","11","null","614944","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","gorm","gorm","240","HF","","gorm","noobda","16","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2822","","{""familiarization-response"":""blit""}","12","null","617769","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","blit","blit","195","HF","","blit","gled","5","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2349","","{""familiarization-response"":""noobda""}","13","null","620121","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","noobda","noobda","60","HF","","gled","noobda","20","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2630","","{""familiarization-response"":""clate""}","14","null","622753","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","clate","clate","150","LF","","noobda","clate","14","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","1845","","{""familiarization-response"":""gled""}","15","null","624601","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","gled","gled","15","HF","","gled","grah","12","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2749","","{""familiarization-response"":""gorm""}","16","null","627353","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","gorm","gorm","240","HF","","blit","gorm","1","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2565","","{""familiarization-response"":""noobda""}","17","null","629921","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","noobda","noobda","60","HF","","noobda","blit","15","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","4117","","{""familiarization-response"":""grah""}","18","null","634041","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","grah","grah","285","LF","","gorm","grah","6","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3261","","{""familiarization-response"":""blit""}","19","null","637305","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","blit","blit","195","HF","","gorm","blit","17","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2573","","{""familiarization-response"":""gorm""}","20","null","639881","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","gorm","gorm","240","HF","","gorm","gled","13","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2662","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","99","2.1.0","642545","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3287","","{""recall-response"":""blit""}","100","null","645833","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2389","","{""recall-response"":""pim""}","101","null","648225","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3703","","{""recall-response"":""gled""}","102","null","651929","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2781","","{""recall-response"":""clate""}","103","null","654713","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4414","","{""recall-response"":""noobda""}","104","null","659129","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2805","","{""recall-response"":""grah""}","105","null","661937","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2733","","{""recall-response"":""gorm""}","106","null","664672","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3823","","{""recall-response"":""noom""}","107","null","668497","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","3351","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","k","108","2.1.0","671848","y8up1u7xm1","68a5eefd236f1c08d08ffce6","696ff8fc01d5ffb54c3316c4","69715f0015083928736f27f1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","9","44","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
