"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1792","","{""familiarization-response"":""grah""}","10","null","274819","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","grah","grah","60","HF","","gorm","grah","11","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","1791","","{""familiarization-response"":""gorm""}","11","null","276611","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gorm","gorm","15","HF","","gorm","gled","10","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","1639","","{""familiarization-response"":""gled""}","12","null","278251","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gled","gled","240","HF","","gorm","gled","14","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","1679","","{""familiarization-response"":""noom""}","13","null","279931","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","noom","noom","105","LF","","noom","clate","3","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3119","","{""familiarization-response"":""grah""}","14","null","283051","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","grah","grah","60","HF","","gorm","grah","5","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","1351","","{""familiarization-response"":""gorm""}","15","null","284403","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gorm","gorm","15","HF","","grah","gorm","8","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","1535","","{""familiarization-response"":""gorm""}","16","null","285939","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gorm","gorm","15","HF","","noom","gorm","18","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","1758","","{""familiarization-response"":""gled""}","17","null","287699","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gled","gled","240","HF","","blit","gled","1","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","1487","","{""familiarization-response"":""gled""}","18","null","289187","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gled","gled","240","HF","","gled","gorm","20","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","1263","","{""familiarization-response"":""clate""}","19","null","290451","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","clate","clate","195","HF","","gled","clate","15","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","1719","","{""familiarization-response"":""clate""}","20","null","292171","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","clate","clate","195","HF","","noobda","clate","13","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1295","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","98","2.1.0","293466","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2040","","{""recall-response"":""noobda""}","99","null","295507","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4544","","{""recall-response"":""grah""}","100","null","300052","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1910","","{""recall-response"":""pim""}","101","null","301963","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1935","","{""recall-response"":""gorm""}","102","null","303899","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2327","","{""recall-response"":""blit""}","103","null","306227","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1759","","{""recall-response"":""noom""}","104","null","307987","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1328","","{""recall-response"":""clate""}","105","null","309316","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2295","","{""recall-response"":""gled""}","106","null","311611","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","29024","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","107","2.1.0","340635","939r47b2b7","653703627539f3a8b2ed4af3","696ff8fc01d5ffb54c3316c4","69715f01707ee87b5a6f318b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","5","100","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
