"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2882","","{""familiarization-response"":""noobda""}","18","null","648905","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noobda","noobda","60","HF","","clate","noobda","10","1","0","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","2309","","{""familiarization-response"":""grah""}","19","null","651218","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","grah","grah","105","LF","","gorm","grah","19","1","0","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","2430","","{""familiarization-response"":""clate""}","20","null","653652","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","clate","clate","240","HF","","clate","gorm","11","1","0","5","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1274","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","158","2.1.0","654927","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3041","","{""recall-response"":""noobda""}","159","null","657972","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2593","","{""recall-response"":""pim""}","160","null","660568","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","8464","","{""recall-response"":""gled""}","161","null","669035","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","0","gled","noom","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","1880","","{""recall-response"":""clate""}","162","null","670918","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5797","","{""recall-response"":""gled""}","163","null","676719","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","0","gled","blit","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5147","","{""recall-response"":""gorm""}","164","null","681868","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4413","","{""recall-response"":""noom""}","165","null","686284","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","0","noom","gled","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3355","","{""recall-response"":""grah""}","166","null","689642","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","1751","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","167","2.1.0","691394","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","","","","","","","","","","","","","","","","","","","4","","5","8","0","4","5","8","8","0","1"
"call-function","","","","168","2.1.0","691395","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2803","","{""familiarization-response"":""pim""}","1","null","694202","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","pim","pim","15","HF","","pim","clate","2","1","0","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","3589","","{""familiarization-response"":""gorm""}","2","null","697794","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","gorm","gorm","195","HF","","pim","gorm","20","1","0","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","4788","","{""familiarization-response"":""blit""}","3","null","702585","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","blit","blit","150","LF","","blit","clate","17","1","0","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","2842","","{""familiarization-response"":""pim""}","4","null","705431","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","pim","pim","15","HF","","blit","pim","5","1","0","6","4","","","","","","","","","","","","","","","",""
"survey-html-form","4684","","{""familiarization-response"":""noobda""}","5","null","710119","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noobda","noobda","60","HF","","clate","noobda","10","1","0","6","5","","","","","","","","","","","","","","","",""
"survey-html-form","3580","","{""familiarization-response"":""noom""}","6","null","713702","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noom","noom","330","LF","","noobda","noom","7","1","0","6","6","","","","","","","","","","","","","","","",""
"survey-html-form","3796","","{""familiarization-response"":""gorm""}","7","null","717502","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","gorm","gorm","195","HF","","gorm","noobda","14","1","0","6","7","","","","","","","","","","","","","","","",""
"survey-html-form","3768","","{""familiarization-response"":""clate""}","8","null","721273","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","clate","clate","240","HF","","pim","clate","18","1","0","6","8","","","","","","","","","","","","","","","",""
"survey-html-form","4475","","{""familiarization-response"":""noobda""}","9","null","725752","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noobda","noobda","60","HF","","noobda","pim","3","1","0","6","9","","","","","","","","","","","","","","","",""
"survey-html-form","2863","","{""familiarization-response"":""noobda""}","10","null","728619","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noobda","noobda","60","HF","","noobda","noom","12","1","0","6","10","","","","","","","","","","","","","","","",""
"survey-html-form","2586","","{""familiarization-response"":""pim""}","11","null","731208","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","pim","pim","15","HF","","pim","noobda","8","1","0","6","11","","","","","","","","","","","","","","","",""
"survey-html-form","1823","","{""familiarization-response"":""pim""}","12","null","733034","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","pim","pim","15","HF","","gorm","pim","13","1","0","6","12","","","","","","","","","","","","","","","",""
"survey-html-form","2982","","{""familiarization-response"":""clate""}","13","null","736019","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","clate","clate","240","HF","","clate","grah","1","1","0","6","13","","","","","","","","","","","","","","","",""
"survey-html-form","3939","","{""familiarization-response"":""gorm""}","14","null","739962","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","gorm","gorm","195","HF","","clate","gorm","9","1","0","6","14","","","","","","","","","","","","","","","",""
"survey-html-form","1840","","{""familiarization-response"":""gorm""}","15","null","741805","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","gorm","gorm","195","HF","","gorm","gled","4","1","0","6","15","","","","","","","","","","","","","","","",""
"survey-html-form","2127","","{""familiarization-response"":""clate""}","16","null","743935","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","clate","clate","240","HF","","clate","gorm","11","1","0","6","16","","","","","","","","","","","","","","","",""
"survey-html-form","3430","","{""familiarization-response"":""gled""}","17","null","747368","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","gled","gled","285","LF","","noobda","gled","15","1","0","6","17","","","","","","","","","","","","","","","",""
"survey-html-form","2411","","{""familiarization-response"":""grah""}","18","null","749783","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","grah","grah","105","LF","","gorm","grah","19","1","0","6","18","","","","","","","","","","","","","","","",""
"survey-html-form","3500","","{""familiarization-response"":""noobda""}","19","null","753286","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noobda","noobda","60","HF","","pim","noobda","6","1","0","6","19","","","","","","","","","","","","","","","",""
"survey-html-form","2830","","{""familiarization-response"":""clate""}","20","null","756119","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","clate","clate","240","HF","","clate","gorm","16","1","0","6","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2384","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","189","2.1.0","758505","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11206","","{""recall-response"":""goom""}","190","null","769714","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","0","goom","gled","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","9535","","{""recall-response"":""bled""}","191","null","779252","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","0","bled","noom","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","4180","","{""recall-response"":""blit""}","192","null","783436","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","4848","","{""recall-response"":""gorm""}","193","null","788287","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2048","","{""recall-response"":""clate""}","194","null","790338","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2107","","{""recall-response"":""pim""}","195","null","792448","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2285","","{""recall-response"":""grah""}","196","null","794735","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2421","","{""recall-response"":""noobda""}","197","null","797159","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"html-keyboard-response","3752","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","198","2.1.0","800912","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","","","","","","","","","","","","","","","","","","","5","","6","8","0","5","6","8","8","0","1"
"call-function","","","","199","2.1.0","800913","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2521","","{""familiarization-response"":""clate""}","1","null","803438","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","clate","clate","240","HF","","clate","grah","1","1","0","7","1","","","","","","","","","","","","","","","",""
"survey-html-form","4095","","{""familiarization-response"":""noom""}","2","null","807536","huzvv9xe7z","6166c0eb123b6e8b34628249","696ff8fc01d5ffb54c3316c4","69715efc797d9769300d92c9","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noom""}","1","87","","","","","1","noom","noom","330","LF","","noobda","noom","7","1","0","7","2","","","","","","","","","","","","","","","",""
