"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"call-function","","","","147","2.1.0","1076104","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6524","","{""familiarization-response"":""pim""}","1","null","1082630","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","pim","pim","240","HF","","pim","gorm","12","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","4483","","{""familiarization-response"":""clate""}","2","null","1087119","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","clate","clate","15","HF","","clate","gorm","2","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","6028","","{""familiarization-response"":""gorm""}","3","null","1093151","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","gorm","gorm","195","HF","","gorm","clate","1","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","4467","","{""familiarization-response"":""clate""}","4","null","1097622","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","clate","clate","15","HF","","clate","noom","16","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","4093","","{""familiarization-response"":""gorm""}","5","null","1101719","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","gorm","gorm","195","HF","","gorm","pim","17","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","4724","","{""familiarization-response"":""noom""}","6","null","1106446","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","noom","noom","150","LF","","grah","noom","11","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","9261","","{""familiarization-response"":""gled""}","7","null","1115711","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","gled","gled","285","LF","","gled","noobda","7","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","5203","","{""familiarization-response"":""noobda""}","8","null","1120918","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","noobda","noobda","60","HF","","clate","noobda","19","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","7428","","{""familiarization-response"":""noobda""}","9","null","1128350","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","noobda","noobda","60","HF","","clate","noobda","3","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","11444","","{""familiarization-response"":""pim""}","10","null","1139798","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","pim","pim","240","HF","","gorm","pim","20","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","6443","","{""familiarization-response"":""gorm""}","11","null","1146246","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","gorm","gorm","195","HF","","gorm","pim","15","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","9036","","{""familiarization-response"":""grah""}","12","null","1155286","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","grah","grah","105","LF","","gorm","grah","6","1","0","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","5644","","{""familiarization-response"":""gorm""}","13","null","1160934","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","gorm","gorm","195","HF","","gorm","noobda","5","1","0","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","4932","","{""familiarization-response"":""clate""}","14","null","1165870","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","clate","clate","15","HF","","pim","clate","10","1","0","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","5836","","{""familiarization-response"":""clate""}","15","null","1171710","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","clate","clate","15","HF","","blit","clate","4","1","0","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","5683","","{""familiarization-response"":""pim""}","16","null","1177398","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","pim","pim","240","HF","","pim","noobda","14","1","0","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","5548","","{""familiarization-response"":""noobda""}","17","null","1182950","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","noobda","noobda","60","HF","","clate","noobda","9","1","0","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","4668","","{""familiarization-response"":""blit""}","18","null","1187622","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","blit","blit","330","LF","","blit","pim","8","1","0","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","5644","","{""familiarization-response"":""noobda""}","19","null","1193270","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","noobda","noobda","60","HF","","gled","noobda","13","1","0","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","3524","","{""familiarization-response"":""pim""}","20","null","1196798","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","pim","pim","240","HF","","noobda","pim","18","1","0","5","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","5126","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","168","2.1.0","1201926","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6429","","{""recall-response"":""clate""}","169","null","1208357","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","8932","","{""recall-response"":""bled""}","170","null","1217294","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","0","bled","gled","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","13020","","{""recall-response"":""bled""}","171","null","1230317","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","0","bled","blit","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","6469","","{""recall-response"":""noobda""}","172","null","1236789","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","9093","","{""recall-response"":""gorm""}","173","null","1245885","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","0","gorm","noom","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","4244","","{""recall-response"":""grah""}","174","null","1250133","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","6596","","{""recall-response"":""gorm""}","175","null","1256733","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","3268","","{""recall-response"":""pim""}","176","null","1260005","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"html-keyboard-response","2801","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","177","2.1.0","1262808","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","","","","","","","","","","","","","","","","","","","5","","5","8","0","5","5","8","8","0","1"
"call-function","","","","178","2.1.0","1262809","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9977","","{""familiarization-response"":""clate""}","1","null","1272789","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","clate","clate","15","HF","","blit","clate","4","1","0","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","7524","","{""familiarization-response"":""gorm""}","2","null","1280317","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","gorm","gorm","195","HF","","gorm","clate","1","1","0","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","6131","","{""familiarization-response"":""gorm""}","3","null","1286453","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","gorm","gorm","195","HF","","gorm","pim","15","1","0","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","6892","","{""familiarization-response"":""grah""}","4","null","1293349","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","grah","grah","105","LF","","gorm","grah","6","1","0","6","4","","","","","","","","","","","","","","","",""
"survey-html-form","4596","","{""familiarization-response"":""clate""}","5","null","1297949","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","clate","clate","15","HF","","clate","gorm","2","1","0","6","5","","","","","","","","","","","","","","","",""
"survey-html-form","5203","","{""familiarization-response"":""noobda""}","6","null","1303157","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","noobda","noobda","60","HF","","gled","noobda","13","1","0","6","6","","","","","","","","","","","","","","","",""
"survey-html-form","6980","","{""familiarization-response"":""gorm""}","7","null","1310141","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","gorm","gorm","195","HF","","gorm","noobda","5","1","0","6","7","","","","","","","","","","","","","","","",""
"survey-html-form","4363","","{""familiarization-response"":""clate""}","8","null","1314509","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","clate","clate","15","HF","","clate","noom","16","1","0","6","8","","","","","","","","","","","","","","","",""
"survey-html-form","4420","","{""familiarization-response"":""pim""}","9","null","1318932","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","pim","pim","240","HF","","noobda","pim","18","1","0","6","9","","","","","","","","","","","","","","","",""
"survey-html-form","3908","","{""familiarization-response"":""pim""}","10","null","1322845","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","pim","pim","240","HF","","gorm","pim","20","1","0","6","10","","","","","","","","","","","","","","","",""
"survey-html-form","7948","","{""familiarization-response"":""gled""}","11","null","1330797","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","gled","gled","285","LF","","gled","noobda","7","1","0","6","11","","","","","","","","","","","","","","","",""
"survey-html-form","6476","","{""familiarization-response"":""noobda""}","12","null","1337276","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","noobda","noobda","60","HF","","clate","noobda","3","1","0","6","12","","","","","","","","","","","","","","","",""
"survey-html-form","4604","","{""familiarization-response"":""pim""}","13","null","1341885","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","pim","pim","240","HF","","pim","gorm","12","1","0","6","13","","","","","","","","","","","","","","","",""
"survey-html-form","5859","","{""familiarization-response"":""gorm""}","14","null","1347748","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","gorm","gorm","195","HF","","gorm","pim","17","1","0","6","14","","","","","","","","","","","","","","","",""
