"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2352","","{""recall-response"":""pim""}","133","null","392074","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1940","","{""recall-response"":""gorm""}","134","null","394016","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3424","","{""recall-response"":""gled""}","135","null","397442","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","0","gled","grah","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1641","","{""recall-response"":""clate""}","136","null","399084","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","916","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","137","2.1.0","400000","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","","","","","","","","","","","","","","","","","","","3","","4","8","0","3","4","8","8","0","1"
"call-function","","","","138","2.1.0","400001","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11526","","{""familiarization-response"":""clate""}","1","null","411528","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","clate","clate","15","HF","","noom","clate","10","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","10224","","{""familiarization-response"":""noom""}","2","null","421754","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","noom","noom","240","HF","","noom","gorm","14","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","1847","","{""familiarization-response"":""gorm""}","3","null","423603","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","gorm","gorm","60","HF","","clate","gorm","9","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","17985","","{""familiarization-response"":""blit""}","4","null","441590","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","blit","blit","105","LF","","pim","blit","6","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","2481","","{""familiarization-response"":""gorm""}","5","null","444073","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","gorm","gorm","60","HF","","gled","gorm","13","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","8761","","{""familiarization-response"":""gled""}","6","null","452836","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","gled","gled","285","LF","","gled","gorm","7","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","2729","","{""familiarization-response"":""grah""}","7","null","455566","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","grah","grah","150","LF","","blit","grah","11","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","8277","","{""familiarization-response"":""pim""}","8","null","463844","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","pim","pim","195","HF","","pim","clate","1","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","7553","","{""familiarization-response"":""clate""}","9","null","471399","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","clate","clate","15","HF","","clate","pim","2","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","2194","","{""familiarization-response"":""pim""}","10","null","473596","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","pim","pim","195","HF","","pim","noom","17","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","3006","","{""familiarization-response"":""clate""}","11","null","476604","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","clate","clate","15","HF","","clate","grah","16","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","3422","","{""familiarization-response"":""noom""}","12","null","480029","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","noom","noom","240","HF","","gorm","noom","18","1","0","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","1843","","{""familiarization-response"":""pim""}","13","null","481873","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","pim","pim","195","HF","","pim","gorm","5","1","0","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","3292","","{""familiarization-response"":""clate""}","14","null","485166","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","clate","clate","15","HF","","noobda","clate","4","1","0","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","1964","","{""familiarization-response"":""gorm""}","15","null","487132","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","gorm","gorm","60","HF","","clate","gorm","3","1","0","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","1952","","{""familiarization-response"":""noom""}","16","null","489086","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","noom","noom","240","HF","","noom","pim","12","1","0","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","3683","","{""familiarization-response"":""noobda""}","17","null","492770","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","noobda","noobda","330","LF","","noobda","noom","8","1","0","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","1973","","{""familiarization-response"":""noom""}","18","null","494745","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","noom","noom","240","HF","","pim","noom","20","1","0","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","4035","","{""familiarization-response"":""gorm""}","19","null","498782","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","gorm","gorm","60","HF","","clate","gorm","19","1","0","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","1892","","{""familiarization-response"":""pim""}","20","null","500676","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","pim","pim","195","HF","","pim","noom","15","1","0","5","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","839","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","159","2.1.0","501516","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9138","","{""recall-response"":""grah""}","160","null","510655","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","0","grah","gled","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","1953","","{""recall-response"":""clate""}","161","null","512610","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3322","","{""recall-response"":""pim""}","162","null","515934","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2031","","{""recall-response"":""gorm""}","163","null","517966","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3925","","{""recall-response"":""noom""}","164","null","521893","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2611","","{""recall-response"":""noobda""}","165","null","524505","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","9164","","{""recall-response"":""blip""}","166","null","533671","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","0","blip","blit","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4428","","{""recall-response"":""grah""}","167","null","538100","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","1244","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","168","2.1.0","539345","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","","","","","","","","","","","","","","","","","","","4","","6","8","0","4","6","8","8","0","1"
"call-function","","","","169","2.1.0","539346","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10319","","{""familiarization-response"":""pim""}","1","null","549666","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","pim","pim","195","HF","","pim","clate","1","1","0","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","1756","","{""familiarization-response"":""pim""}","2","null","551424","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","pim","pim","195","HF","","pim","noom","17","1","0","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","1844","","{""familiarization-response"":""gorm""}","3","null","553270","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","gorm","gorm","60","HF","","gled","gorm","13","1","0","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","2073","","{""familiarization-response"":""gled""}","4","null","555346","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","gled","gled","285","LF","","gled","gorm","7","1","0","6","4","","","","","","","","","","","","","","","",""
"survey-html-form","16309","","{""familiarization-response"":""grah""}","5","null","571659","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","grah","grah","150","LF","","blit","grah","11","1","0","6","5","","","","","","","","","","","","","","","",""
"survey-html-form","2676","","{""familiarization-response"":""clate""}","6","null","574337","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","clate","clate","15","HF","","noobda","clate","4","1","0","6","6","","","","","","","","","","","","","","","",""
"survey-html-form","3215","","{""familiarization-response"":""pim""}","7","null","577554","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","pim","pim","195","HF","","pim","gorm","5","1","0","6","7","","","","","","","","","","","","","","","",""
"survey-html-form","3790","","{""familiarization-response"":""noom""}","8","null","581346","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","noom","noom","240","HF","","noom","gorm","14","1","0","6","8","","","","","","","","","","","","","","","",""
"survey-html-form","1792","","{""familiarization-response"":""clate""}","9","null","583140","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","clate","clate","15","HF","","noom","clate","10","1","0","6","9","","","","","","","","","","","","","","","",""
"survey-html-form","1779","","{""familiarization-response"":""gorm""}","10","null","584921","fwcb1xkqpb","6941861c4b1dda01ceed62ff","696ff8fc01d5ffb54c3316c4","69713fac71a1fe55769aa822","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","4","","","","","1","gorm","gorm","60","HF","","clate","gorm","19","1","0","6","10","","","","","","","","","","","","","","","",""
