"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","2532","","{""test-response"":""noobda""}","297","null","505078","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","noobda","noobda","33","HF","","","","62","","","","","","","","","","","","","","","","","","","","","","","15","blit","60","false","0.03","18","15","2.440000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-57deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","298","2.1.0","505581","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1140","","{""test-response"":""pim""}","300","null","506726","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","pim","pim","251","HF","","","","63","","","","","","","","","","","","","","","","","","","","","","","240","grah","285","true","0.03","11","240","2.4700000000000006","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(161deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","301","2.1.0","507229","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2613","","{""test-response"":""blit""}","303","null","509846","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","0","blit","gorm","86","LF","","","","64","","","","","","","","","","","","","","","","","","","","","","","105","blit","60","true","0.02","26","60","2.4900000000000007","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-4deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","304","2.1.0","510350","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2727","","{""test-response"":""grah""}","306","null","513078","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","grah","grah","306","LF","","","","65","","","","","","","","","","","","","","","","","","","","","","","285","gled","330","false","0.02","21","285","2.5100000000000007","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(216deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","307","2.1.0","513582","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1682","","{""test-response"":""grah""}","309","null","515267","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","0","grah","gled","312","LF","","","","66","","","","","","","","","","","","","","","","","","","","","","","330","grah","285","false","0.02","27","285","2.5300000000000007","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(222deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","310","2.1.0","515769","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2961","","{""test-response"":""clate""}","312","null","518734","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","clate","clate","207","HF","","","","67","","","","","","","","","","","","","","","","","","","","","","","195","pim","240","false","0.03","12","195","2.5600000000000005","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(117deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","313","2.1.0","519237","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2661","","{""test-response"":""gorm""}","315","null","521902","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","gorm","gorm","116","LF","","","","68","","","","","","","","","","","","","","","","","","","","","","","105","noom","150","false","0.03","11","105","2.5900000000000003","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(26deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","316","2.1.0","522405","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2717","","{""test-response"":""noobda""}","318","null","525126","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","noobda","noobda","35","HF","","","","69","","","","","","","","","","","","","","","","","","","","","","","15","blit","60","false","0.03","20","15","2.62","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-55deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","319","2.1.0","525630","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2165","","{""test-response"":""gled""}","321","null","527799","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","gled","gled","308","LF","","","","70","","","","","","","","","","","","","","","","","","","","","","","330","grah","285","false","0.02","22","330","2.64","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(218deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","322","2.1.0","528303","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2334","","{""test-response"":""blit""}","324","null","530638","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","blit","blit","45","HF","","","","71","","","","","","","","","","","","","","","","","","","","","","","60","noobda","15","false","0.03","15","60","2.67","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-45deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","325","2.1.0","531142","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2373","","{""test-response"":""noobda""}","327","null","533517","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","noobda","noobda","30","HF","","","","72","","","","","","","","","","","","","","","","","","","","","","","15","blit","60","false","0.03","15","15","2.6999999999999997","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-60deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","328","2.1.0","534021","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2493","","{""test-response"":""grah""}","330","null","536518","gu733y43oe","5ca650fc557aec0012e200d8","696ff8fc01d5ffb54c3316c4","69713fa80690d5b6d6d9b70b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","3","49","","","","","1","grah","grah","265","LF","","","","73","","","","","","","","","","","","","","","","","","","","","","","285","pim","240","true","0.03","20","285","2.7299999999999995","0","1","","","","","","","","",""
