"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7182","","{""familiarization-response"":""gorm""}","6","null","455925","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","gorm","gorm","150","LF","","blit","gorm","13","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3588","","{""familiarization-response"":""clate""}","7","null","459519","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","pim","clate","12","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4130","","{""familiarization-response"":""pim""}","8","null","463653","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","pim","pim","15","HF","","blit","pim","1","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2317","","{""familiarization-response"":""clate""}","9","null","465975","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","clate","gled","16","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2920","","{""familiarization-response"":""grah""}","10","null","468902","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","grah","grah","60","HF","","grah","clate","2","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","3315","","{""familiarization-response"":""blit""}","11","null","472221","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","blit","blit","195","HF","","pim","blit","18","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2642","","{""familiarization-response"":""clate""}","12","null","474867","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","clate","pim","3","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","4266","","{""familiarization-response"":""clate""}","13","null","479139","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","clate","pim","19","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2475","","{""familiarization-response"":""grah""}","14","null","481619","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","grah","grah","60","HF","","noobda","grah","11","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3925","","{""familiarization-response"":""noobda""}","15","null","485549","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","noobda","noobda","330","LF","","noobda","grah","10","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2623","","{""familiarization-response"":""pim""}","16","null","488178","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","pim","pim","15","HF","","gorm","pim","6","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3338","","{""familiarization-response"":""bit""}","17","null","491523","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","0","bit","blit","195","HF","","grah","blit","5","1","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2658","","{""familiarization-response"":""grah""}","17","null","494186","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","0","grah","blit","195","HF","","grah","blit","5","0","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2568","","{""familiarization-response"":""blit""}","17","null","496760","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","blit","blit","195","HF","","grah","blit","5","0","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2719","","{""familiarization-response"":""blit""}","18","null","499485","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","blit","blit","195","HF","","noom","blit","7","1","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2288","","{""familiarization-response"":""noom""}","19","null","501777","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","noom","noom","105","LF","","grah","noom","9","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2734","","{""familiarization-response"":""pim""}","20","null","504516","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","pim","pim","15","HF","","clate","pim","15","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","3353","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","103","2.1.0","507871","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6124","","{""recall-response"":""gled""}","104","null","514000","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8673","","{""recall-response"":""noom""}","105","null","522678","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","0","noom","gorm","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2387","","{""recall-response"":""noom""}","106","null","525070","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2105","","{""recall-response"":""pim""}","107","null","527181","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6267","","{""recall-response"":""noodba""}","108","null","533453","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","0","noodba","noobda","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2822","","{""recall-response"":""grah""}","109","null","536281","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6006","","{""recall-response"":""blit""}","110","null","542289","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2445","","{""recall-response"":""clate""}","111","null","544739","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1182","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","112","2.1.0","545921","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","","","","","","","","","","","","","","","","","","","3","","6","8","0","3","6","8","8","0","1"
"call-function","","","","113","2.1.0","545922","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3036","","{""familiarization-response"":""clate""}","1","null","548963","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","clate","pim","19","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","2220","","{""familiarization-response"":""pim""}","2","null","551188","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","pim","pim","15","HF","","clate","pim","15","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","2231","","{""familiarization-response"":""blit""}","3","null","553425","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","blit","blit","195","HF","","pim","blit","18","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","4841","","{""familiarization-response"":""blit""}","4","null","558271","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","blit","blit","195","HF","","grah","blit","5","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","2254","","{""familiarization-response"":""clate""}","5","null","560531","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","clate","gled","16","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","2997","","{""familiarization-response"":""grah""}","6","null","563533","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","grah","grah","60","HF","","noobda","grah","11","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","3186","","{""familiarization-response"":""grah""}","7","null","566724","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","grah","grah","60","HF","","grah","clate","4","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2763","","{""familiarization-response"":""clate""}","8","null","569490","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","pim","clate","12","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","3791","","{""familiarization-response"":""gled""}","9","null","573287","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","gled","gled","285","LF","","gled","blit","14","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","9353","","{""familiarization-response"":""noom""}","10","null","582644","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","noom","noom","105","LF","","grah","noom","9","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","2959","","{""familiarization-response"":""pim""}","11","null","585608","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","pim","pim","15","HF","","gorm","pim","6","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","3702","","{""familiarization-response"":""blit""}","12","null","589316","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","blit","blit","195","HF","","blit","clate","20","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","1656","","{""familiarization-response"":""clate""}","13","null","590977","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","clate","pim","3","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","3447","","{""familiarization-response"":""grah""}","14","null","594428","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","grah","grah","60","HF","","grah","blit","8","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2239","","{""familiarization-response"":""pim""}","15","null","596672","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","pim","pim","15","HF","","pim","grah","17","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","3304","","{""familiarization-response"":""gorm""}","16","null","599978","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","gorm","gorm","150","LF","","blit","gorm","13","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","9063","","{""familiarization-response"":""grh""}","17","null","609047","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","0","grh","grah","60","HF","","grah","clate","2","1","1","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","1930","","{""familiarization-response"":""grah""}","17","null","610983","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","grah","grah","60","HF","","grah","clate","2","0","1","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","2495","","{""familiarization-response"":""blit""}","18","null","613483","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","blit","blit","195","HF","","noom","blit","7","1","1","4","18","","","","","","","","","","","","","","","",""
