"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3469","","{""familiarization-response"":""noobda""}","20","null","366271","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","noobda","noobda","240","HF","","noom","noobda","19","1","2","3","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1284","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","107","2.1.0","367555","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2344","","{""recall-response"":""glim""}","108","null","369901","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","0","glim","gled","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2685","","{""recall-response"":""gorm""}","109","null","372587","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2650","","{""recall-response"":""noobda""}","110","null","375238","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","0","noobda","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3174","","{""recall-response"":""noobda""}","111","null","378414","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1860","","{""recall-response"":""clate""}","112","null","380274","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2216","","{""recall-response"":""pim""}","113","null","382492","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3451","","{""recall-response"":""grah""}","114","null","385944","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","0","grah","blit","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2364","","{""recall-response"":""pim""}","115","null","388308","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","0","pim","noom","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2613","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","116","2.1.0","390922","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","","","","","","","","","","","","","","","","","","","3","","4","8","0","3","4","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","117","2.1.0","390923","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2609","","{""familiarization-response"":""noobda""}","1","null","393533","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","noobda","noobda","240","HF","","noobda","gled","1","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2297","","{""familiarization-response"":""gled""}","2","null","395831","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","gled","gled","15","HF","","gorm","gled","17","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6277","","{""familiarization-response"":""grah""}","3","null","402109","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","grah","grah","195","HF","","grah","noobda","13","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2217","","{""familiarization-response"":""grah""}","4","null","404327","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","grah","grah","195","HF","","grah","gled","18","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3721","","{""familiarization-response"":""noobda""}","5","null","408050","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","noobda","noobda","240","HF","","blit","noobda","9","1","0","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2482","","{""familiarization-response"":""gorm""}","6","null","410533","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","gorm","gorm","330","LF","","pim","gorm","12","1","0","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3378","","{""familiarization-response"":""noobda""}","7","null","413913","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","noobda","noobda","240","HF","","noom","noobda","19","1","0","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2472","","{""familiarization-response"":""grah""}","8","null","416386","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","grah","grah","195","HF","","grah","blit","10","1","0","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2073","","{""familiarization-response"":""blit""}","9","null","418460","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","blit","blit","60","HF","","grah","blit","2","1","0","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2153","","{""familiarization-response"":""gled""}","10","null","420615","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","gled","gled","15","HF","","noobda","gled","14","1","0","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3541","","{""familiarization-response"":""noobda""}","11","null","424158","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","noobda","noobda","240","HF","","noobda","grah","11","1","0","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2594","","{""familiarization-response"":""blit""}","12","null","426753","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","blit","blit","60","HF","","blit","noobda","6","1","0","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2140","","{""familiarization-response"":""blit""}","13","null","428894","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","blit","blit","60","HF","","clate","blit","4","1","0","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1917","","{""familiarization-response"":""grah""}","14","null","430813","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","0","grah","gled","15","HF","","gled","grah","5","1","1","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1874","","{""familiarization-response"":""gled""}","14","null","432688","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","gled","gled","15","HF","","gled","grah","5","0","1","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2262","","{""familiarization-response"":""pim""}","15","null","434952","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","pim","pim","150","LF","","pim","blit","15","1","1","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1907","","{""familiarization-response"":""gled""}","16","null","436860","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","gled","gled","15","HF","","gled","grah","8","1","1","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3364","","{""familiarization-response"":""gled""}","17","null","440225","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","0","gled","noom","105","LF","","noom","gled","16","1","2","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1569","","{""familiarization-response"":""noom""}","17","null","441796","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","noom","noom","105","LF","","noom","gled","16","0","2","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2059","","{""familiarization-response"":""clate""}","18","null","443856","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","clate","clate","285","LF","","blit","clate","3","1","2","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2525","","{""familiarization-response"":""gled""}","19","null","446382","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","0","gled","blit","60","HF","","gled","blit","20","1","3","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1998","","{""familiarization-response"":""blit""}","19","null","448381","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","blit","blit","60","HF","","gled","blit","20","0","3","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2407","","{""familiarization-response"":""grah""}","20","null","450789","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","grah","grah","195","HF","","noobda","grah","7","1","3","4","20","3","20","0.15","0.85","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","834","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","141","2.1.0","451623","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1578","","{""recall-response"":""grah""}","142","null","453202","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7412","","{""recall-response"":""pim""}","143","null","460615","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2300","","{""recall-response"":""noobda""}","144","null","462916","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5667","","{""recall-response"":""pim""}","145","null","468585","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","0","pim","noom","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5937","","{""recall-response"":""clate""}","146","null","474523","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","0","clate","gorm","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2755","","{""recall-response"":""blit""}","147","null","477279","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2726","","{""recall-response"":""clate""}","148","null","480006","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2372","","{""recall-response"":""grah""}","149","null","482379","7ep7p709e6","69443ab40469fcca8435ca04","696ff8fc01d5ffb54c3316c4","697123a659aec6306d01edb6","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gorm""}","7","33","","","","","0","grah","gled","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
