"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4657","","{""familiarization-response"":""noobda""}","13","null","348734","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","noobda","noobda","240","HF","","grah","noobda","10","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2024","","{""familiarization-response"":""pim""}","14","null","350762","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","pim","pim","195","HF","","noobda","pim","7","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","1737","","{""familiarization-response"":""pim""}","15","null","352502","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","pim","pim","195","HF","","noom","pim","18","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2711","","{""familiarization-response"":""grah""}","16","null","355216","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","grah","grah","15","HF","","grah","blit","2","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","4908","","{""familiarization-response"":""noobda""}","17","null","360127","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","noobda","noobda","240","HF","","noobda","noom","3","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2728","","{""familiarization-response"":""gled""}","18","null","362858","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","gled","gled","330","LF","","pim","gled","1","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3754","","{""familiarization-response"":""pim""}","19","null","366616","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","0","pim","grah","15","HF","","pim","grah","12","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2016","","{""familiarization-response"":""grah""}","19","null","368636","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","grah","grah","15","HF","","pim","grah","12","0","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3001","","{""familiarization-response"":""noom""}","20","null","371641","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","noom","noom","60","HF","","grah","noom","4","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","3367","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","95","2.1.0","375009","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2894","","{""recall-response"":""pim""}","96","null","377905","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","0","pim","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2277","","{""recall-response"":""grah""}","97","null","380184","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","0","grah","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3535","","{""recall-response"":""noobda""}","98","null","383723","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3963","","{""recall-response"":""grim""}","99","null","387690","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","0","grim","pim","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3762","","{""recall-response"":""blit""}","100","null","391454","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","0","blit","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2783","","{""recall-response"":""blit""}","101","null","394239","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2234","","{""recall-response"":""grah""}","102","null","396476","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","0","grah","noom","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2720","","{""recall-response"":""pim""}","103","null","399199","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","0","pim","clate","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1782","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","104","2.1.0","400982","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","","","","","","","","","","","","","","","","","","","2","","2","8","0","2","2","8","8","0","1"
"call-function","","","","105","2.1.0","400983","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20309","","{""familiarization-response"":""pim""}","1","null","421294","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","0","pim","gled","330","LF","","pim","gled","1","1","1","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","12052","","{""familiarization-response"":""gled""}","1","null","433350","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","gled","gled","330","LF","","pim","gled","1","0","1","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","6637","","{""familiarization-response"":""noobda""}","2","null","439991","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","noobda","noobda","240","HF","","noobda","noom","3","1","1","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","6047","","{""familiarization-response"":""gorm""}","3","null","446042","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","0","gorm","noom","60","HF","","gorm","noom","13","1","2","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","10348","","{""familiarization-response"":""noom""}","3","null","456393","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","noom","noom","60","HF","","gorm","noom","13","0","2","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","3825","","{""familiarization-response"":""noobda""}","4","null","460222","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","noobda","noobda","240","HF","","noobda","noom","19","1","2","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","7367","","{""familiarization-response"":""clate""}","5","null","467593","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","clate","clate","150","LF","","clate","noom","11","1","2","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","5048","","{""familiarization-response"":""blit""}","6","null","472644","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","blit","blit","285","LF","","gled","blit","9","1","2","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","3404","","{""familiarization-response"":""noobda""}","7","null","476052","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","noobda","noobda","240","HF","","grah","noobda","10","1","2","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","5868","","{""familiarization-response"":""noom""}","8","null","481923","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","0","noom","pim","195","HF","","noom","pim","18","1","3","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","6640","","{""familiarization-response"":""pim""}","8","null","488567","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","pim","pim","195","HF","","noom","pim","18","0","3","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","6450","","{""familiarization-response"":""clate""}","9","null","495021","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","0","clate","pim","195","HF","","clate","pim","16","1","4","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","4423","","{""familiarization-response"":""pim""}","9","null","499448","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","pim","pim","195","HF","","clate","pim","16","0","4","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","3060","","{""familiarization-response"":""pim""}","10","null","502512","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","pim","pim","195","HF","","noobda","pim","7","1","4","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","5479","","{""familiarization-response"":""noom""}","11","null","507996","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","noom","noom","60","HF","","noom","grah","6","1","4","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","5045","","{""familiarization-response"":""grah""}","12","null","513045","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","grah","grah","15","HF","","grah","pim","20","1","4","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","3051","","{""familiarization-response"":""pim""}","13","null","516100","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","pim","pim","195","HF","","pim","noobda","5","1","4","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","2967","","{""familiarization-response"":""grah""}","14","null","519070","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","grah","grah","15","HF","","grah","blit","2","1","4","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2911","","{""familiarization-response"":""noobda""}","15","null","521982","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","noobda","noobda","240","HF","","pim","noobda","14","1","4","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","5176","","{""familiarization-response"":""grah""}","16","null","527162","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","grah","grah","15","HF","","pim","grah","12","1","4","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","4392","","{""familiarization-response"":""noom""}","17","null","531557","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","noom","noom","60","HF","","noom","grah","8","1","4","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","2652","","{""familiarization-response"":""noom""}","18","null","534213","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","noom","noom","60","HF","","grah","noom","4","1","4","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","4527","","{""familiarization-response"":""gorm""}","19","null","538744","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","gorm","gorm","105","LF","","gorm","noobda","17","1","4","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","3831","","{""familiarization-response"":""grah""}","20","null","542578","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","grah","grah","15","HF","","grah","noobda","15","1","4","4","20","4","20","0.2","0.8","0","","","","","","","","","","",""
"html-keyboard-response","5982","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","130","2.1.0","548562","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16702","","{""recall-response"":""gled""}","131","null","565267","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6649","","{""recall-response"":""noom""}","132","null","571919","f5j0nec0y1","5987bfb80e411a0001d83837","696ff8fc01d5ffb54c3316c4","69715ef87ddeff4cfeea9db2","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gled""}","2","58","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
