"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"call-function","","","","136","2.1.0","616626","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5465","","{""familiarization-response"":""gorm""}","1","null","622092","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","gorm","gorm","150","LF","","noom","gorm","14","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","5095","","{""familiarization-response"":""noobda""}","2","null","627189","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","noobda","noobda","15","HF","","blit","noobda","10","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","3691","","{""familiarization-response"":""noom""}","3","null","630882","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","noom","noom","60","HF","","gorm","noom","4","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","5308","","{""familiarization-response"":""noom""}","4","null","636192","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","noom","noom","60","HF","","noom","pim","15","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","4403","","{""familiarization-response"":""noobda""}","5","null","640597","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","noobda","noobda","15","HF","","gled","noobda","3","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","4539","","{""familiarization-response"":""gled""}","6","null","645138","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","gled","gled","105","LF","","gled","noom","11","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","4176","","{""familiarization-response"":""pim""}","7","null","649316","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","pim","pim","195","HF","","clate","pim","17","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","3256","","{""familiarization-response"":""noom""}","8","null","652573","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","noom","noom","60","HF","","noom","noobda","2","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","2313","","{""familiarization-response"":""clate""}","9","null","654888","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","clate","clate","240","HF","","clate","noobda","13","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","2877","","{""familiarization-response"":""pim""}","10","null","657767","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","pim","pim","195","HF","","pim","noom","9","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","3200","","{""familiarization-response"":""pim""}","11","null","660969","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","pim","pim","195","HF","","pim","noobda","5","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","3369","","{""familiarization-response"":""clate""}","12","null","664340","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","clate","clate","240","HF","","pim","clate","1","1","0","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","3274","","{""familiarization-response"":""clate""}","13","null","667615","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","clate","clate","240","HF","","clate","noom","16","1","0","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","2922","","{""familiarization-response"":""blit""}","14","null","670539","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","blit","blit","330","LF","","blit","clate","18","1","0","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","3180","","{""familiarization-response"":""clate""}","15","null","673722","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","clate","clate","240","HF","","clate","pim","8","1","0","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","2600","","{""familiarization-response"":""noom""}","16","null","676324","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","noom","noom","60","HF","","noobda","noom","20","1","0","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","4556","","{""familiarization-response"":""grah""}","17","null","680882","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","grah","grah","285","LF","","clate","grah","6","1","0","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","5881","","{""familiarization-response"":""noobda""}","18","null","686764","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","noobda","noobda","15","HF","","pim","noobda","7","1","0","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","2853","","{""familiarization-response"":""pim""}","19","null","689619","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","pim","pim","195","HF","","clate","pim","19","1","0","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","3550","","{""familiarization-response"":""grah""}","20","null","693172","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","0","grah","noobda","15","HF","","noobda","grah","12","1","1","5","20","","","","","","","","","","","","","","","",""
"survey-html-form","3623","","{""familiarization-response"":""noobda""}","20","null","696796","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","noobda","noobda","15","HF","","noobda","grah","12","0","1","5","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1327","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","158","2.1.0","698124","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2839","","{""recall-response"":""clate""}","159","null","700964","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4372","","{""recall-response"":""grah""}","160","null","705337","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2504","","{""recall-response"":""pim""}","161","null","707842","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2389","","{""recall-response"":""blit""}","162","null","710233","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","12070","","{""recall-response"":""gled""}","163","null","722304","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2536","","{""recall-response"":""noom""}","164","null","724841","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4130","","{""recall-response"":""grah""}","165","null","728972","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","0","grah","gorm","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2935","","{""recall-response"":""noobda""}","166","null","731909","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","3816","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","167","2.1.0","735725","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","","","","","","","","","","","","","","","","","","","4","","7","8","0","4","7","8","8","0","1"
"call-function","","","","168","2.1.0","735726","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6653","","{""familiarization-response"":""pim""}","1","null","742380","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","pim","pim","195","HF","","pim","noobda","5","1","0","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","3452","","{""familiarization-response"":""clate""}","2","null","745834","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","clate","clate","240","HF","","clate","pim","8","1","0","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","5822","","{""familiarization-response"":""blit""}","3","null","751658","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","blit","blit","330","LF","","blit","clate","18","1","0","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","9934","","{""familiarization-response"":""noobda""}","4","null","761594","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","noobda","noobda","15","HF","","gled","noobda","3","1","0","6","4","","","","","","","","","","","","","","","",""
"survey-html-form","4395","","{""familiarization-response"":""noom""}","5","null","765991","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","noom","noom","60","HF","","noom","noobda","2","1","0","6","5","","","","","","","","","","","","","","","",""
"survey-html-form","6279","","{""familiarization-response"":""grah""}","6","null","772272","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","grah","grah","285","LF","","clate","grah","6","1","0","6","6","","","","","","","","","","","","","","","",""
"survey-html-form","6762","","{""familiarization-response"":""noobda""}","7","null","779036","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","noobda","noobda","15","HF","","blit","noobda","10","1","0","6","7","","","","","","","","","","","","","","","",""
"survey-html-form","3158","","{""familiarization-response"":""clate""}","8","null","782195","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","clate","clate","240","HF","","pim","clate","1","1","0","6","8","","","","","","","","","","","","","","","",""
"survey-html-form","4355","","{""familiarization-response"":""gled""}","9","null","786552","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","gled","gled","105","LF","","gled","noom","11","1","0","6","9","","","","","","","","","","","","","","","",""
"survey-html-form","4318","","{""familiarization-response"":""pim""}","10","null","790872","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","pim","pim","195","HF","","clate","pim","17","1","0","6","10","","","","","","","","","","","","","","","",""
"survey-html-form","3523","","{""familiarization-response"":""clate""}","11","null","794396","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","clate","clate","240","HF","","clate","noom","16","1","0","6","11","","","","","","","","","","","","","","","",""
"survey-html-form","7409","","{""familiarization-response"":""noobda""}","12","null","801807","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","noobda","noobda","15","HF","","noobda","grah","12","1","0","6","12","","","","","","","","","","","","","","","",""
"survey-html-form","4256","","{""familiarization-response"":""pim""}","13","null","806065","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","pim","pim","195","HF","","pim","noom","9","1","0","6","13","","","","","","","","","","","","","","","",""
"survey-html-form","6829","","{""familiarization-response"":""noobda""}","14","null","812897","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","noobda","noobda","15","HF","","pim","noobda","7","1","0","6","14","","","","","","","","","","","","","","","",""
"survey-html-form","2785","","{""familiarization-response"":""noom""}","15","null","815683","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","noom","noom","60","HF","","gorm","noom","4","1","0","6","15","","","","","","","","","","","","","","","",""
"survey-html-form","2524","","{""familiarization-response"":""pim""}","16","null","818208","fvwalknmac","600db78b56935a5dd8c759b3","696ff8fc01d5ffb54c3316c4","69711f57295375878b820796","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","38","","","","","1","pim","pim","195","HF","","clate","pim","19","1","0","6","16","","","","","","","","","","","","","","","",""
