"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2510","","{""familiarization-response"":""blit""}","8","null","306471","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","blit","blit","240","HF","","blit","grah","10","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","4884","","{""familiarization-response"":""clate""}","9","null","311356","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","pim","clate","4","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2744","","{""familiarization-response"":""grah""}","10","null","314101","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","grah","grah","15","HF","","grah","blit","14","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","5193","","{""familiarization-response"":""grah""}","11","null","319295","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","grah","grah","15","HF","","grah","gled","3","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2436","","{""familiarization-response"":""pim""}","12","null","321732","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","noom","pim","1","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","4580","","{""familiarization-response"":""blit""}","13","null","326312","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","0","blit","gled","105","LF","","gled","blit","11","1","1","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","1964","","{""familiarization-response"":""gled""}","13","null","328277","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","gled","gled","105","LF","","gled","blit","11","0","1","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2527","","{""familiarization-response"":""blit""}","14","null","330805","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","blit","blit","240","HF","","noobda","blit","7","1","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3258","","{""familiarization-response"":""noom""}","15","null","334065","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","noom","noom","330","LF","","noom","clate","13","1","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","3020","","{""familiarization-response"":""grah""}","16","null","337086","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","grah","grah","15","HF","","clate","grah","20","1","1","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2114","","{""familiarization-response"":""clate""}","17","null","339201","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","clate","grah","2","1","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2051","","{""familiarization-response"":""pim""}","18","null","341253","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","clate","pim","12","1","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3110","","{""familiarization-response"":""blit""}","19","null","344364","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","blit","blit","240","HF","","grah","blit","16","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3300","","{""familiarization-response"":""grah""}","20","null","347666","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","grah","grah","15","HF","","grah","gorm","18","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1516","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","98","2.1.0","349183","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5381","","{""recall-response"":""grah""}","99","null","354564","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","0","grah","gled","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","27788","","{""recall-response"":""noobda""}","100","null","382354","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","0","noobda","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2040","","{""recall-response"":""blit""}","101","null","384395","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3086","","{""recall-response"":""greh""}","102","null","387481","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","0","greh","grah","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2198","","{""recall-response"":""clate""}","103","null","389681","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3714","","{""recall-response"":""noom""}","104","null","393395","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","0","noom","noobda","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1873","","{""recall-response"":""pim""}","105","null","395269","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3588","","{""recall-response"":""x""}","106","null","398858","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","0","x","gorm","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1369","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","107","2.1.0","400227","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","","","","","","","","","","","","","","","","","","","3","","3","8","0","3","3","8","8","0","1"
"call-function","","","","108","2.1.0","400227","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4333","","{""familiarization-response"":""gorm""}","1","null","404561","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","gorm","gorm","285","LF","","pim","gorm","9","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","2871","","{""familiarization-response"":""grah""}","2","null","407433","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","grah","grah","15","HF","","grah","blit","14","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","2393","","{""familiarization-response"":""clate""}","3","null","409827","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","clate","grah","2","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","1931","","{""familiarization-response"":""pim""}","4","null","411759","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","clate","pim","12","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","4713","","{""familiarization-response"":""grah""}","5","null","416472","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","grah","grah","15","HF","","grah","gled","3","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","2553","","{""familiarization-response"":""gled""}","6","null","419026","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","gled","gled","105","LF","","gled","blit","11","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","2394","","{""familiarization-response"":""clate""}","7","null","421421","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","blit","clate","17","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","3334","","{""familiarization-response"":""blit""}","8","null","424756","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","blit","blit","240","HF","","noobda","blit","7","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","2599","","{""familiarization-response"":""blit""}","9","null","427356","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","blit","blit","240","HF","","blit","grah","10","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","1652","","{""familiarization-response"":""blit""}","10","null","429009","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","blit","blit","240","HF","","grah","blit","16","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","3020","","{""familiarization-response"":""noom""}","11","null","432030","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","noom","noom","330","LF","","noom","clate","13","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","2395","","{""familiarization-response"":""clate""}","12","null","434426","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","clate","pim","8","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","2792","","{""familiarization-response"":""pim""}","13","null","437219","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","noom","pim","1","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","2584","","{""familiarization-response"":""blit""}","14","null","439805","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","blit","blit","240","HF","","blit","pim","19","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2390","","{""familiarization-response"":""pim""}","15","null","442196","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","clate","pim","15","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","2175","","{""familiarization-response"":""grah""}","16","null","444373","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","grah","grah","15","HF","","clate","grah","20","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","2276","","{""familiarization-response"":""clate""}","17","null","446650","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","pim","clate","4","1","0","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","2262","","{""familiarization-response"":""blit""}","18","null","448912","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","0","blit","noobda","150","LF","","noobda","blit","6","1","1","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","3194","","{""familiarization-response"":""noobda""}","18","null","452107","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","noobda","noobda","150","LF","","noobda","blit","6","0","1","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","1735","","{""familiarization-response"":""pim""}","19","null","453843","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","grah","pim","5","1","1","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","2358","","{""familiarization-response"":""grah""}","20","null","456202","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","grah","grah","15","HF","","grah","gorm","18","1","1","4","20","1","20","0.05","0.95","0","","","","","","","","","","",""
