"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2300","","{""recall-response"":""gorm""}","39","null","247530","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2961","","{""recall-response"":""grah""}","40","null","250498","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3211","","{""recall-response"":""blit""}","41","null","253714","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","0","blit","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7082","","{""recall-response"":""pim""}","42","null","260802","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","0","pim","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7786","","{""recall-response"":""bled""}","43","null","268593","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","0","bled","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","4222","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","44","2.1.0","272818","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1"
"call-function","","","","45","2.1.0","272819","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5835","","{""familiarization-response"":""noobda""}","1","null","278657","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","noobda","noobda","330","LF","","noobda","gled","10","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","5732","","{""familiarization-response"":""gled""}","2","null","284395","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gled","gled","60","HF","","gled","noom","2","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2737","","{""familiarization-response"":""grad""}","3","null","287138","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","0","grad","grah","195","HF","","pim","grah","7","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2474","","{""familiarization-response"":""pim""}","3","null","289619","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","0","pim","grah","195","HF","","pim","grah","7","0","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","4168","","{""familiarization-response"":""grah""}","3","null","293793","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","grah","grah","195","HF","","pim","grah","7","0","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2808","","{""familiarization-response"":""gorm""}","4","null","296607","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gorm","gorm","15","HF","","noom","gorm","15","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3379","","{""familiarization-response"":""gled""}","5","null","299992","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gled","gled","60","HF","","noobda","gled","11","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","4371","","{""familiarization-response"":""pim""}","6","null","304369","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","pim","pim","105","LF","","gled","pim","9","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3025","","{""familiarization-response"":""grah""}","7","null","307402","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","grah","grah","195","HF","","gorm","grah","18","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2626","","{""familiarization-response"":""gorm""}","8","null","310033","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gorm","gorm","15","HF","","blit","gorm","6","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3386","","{""familiarization-response"":""noom""}","9","null","313426","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","noom","noom","240","HF","","gorm","noom","12","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2362","","{""familiarization-response"":""noom""}","10","null","315794","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","noom","noom","240","HF","","noom","gorm","3","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2856","","{""familiarization-response"":""clate""}","11","null","318656","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","clate","clate","285","LF","","clate","grah","14","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2476","","{""familiarization-response"":""noom""}","12","null","321138","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","noom","noom","240","HF","","noom","gorm","19","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2864","","{""familiarization-response"":""gorm""}","13","null","324009","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gorm","gorm","15","HF","","grah","gorm","1","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","4594","","{""familiarization-response"":""blit""}","14","null","328609","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","blit","blit","150","LF","","grah","blit","13","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2732","","{""familiarization-response"":""grah""}","15","null","331345","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","grah","grah","195","HF","","grah","noom","20","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2305","","{""familiarization-response"":""grah""}","16","null","333658","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","grah","grah","195","HF","","gled","grah","5","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2804","","{""familiarization-response"":""gorm""}","17","null","336466","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gorm","gorm","15","HF","","gorm","gled","17","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2625","","{""familiarization-response"":""gled""}","18","null","339097","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gled","gled","60","HF","","gled","grah","8","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2714","","{""familiarization-response"":""noom""}","19","null","341818","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","noom","noom","240","HF","","noom","clate","16","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3935","","{""familiarization-response"":""gled""}","20","null","345757","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gled","gled","60","HF","","gled","noom","4","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","5743","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","68","2.1.0","351502","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2446","","{""recall-response"":""gorm""}","69","null","353953","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3228","","{""recall-response"":""noobda""}","70","null","357185","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2553","","{""recall-response"":""pim""}","71","null","359744","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","0","pim","blit","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4003","","{""recall-response"":""blit""}","72","null","363753","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","0","blit","pim","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5802","","{""recall-response"":""clate""}","73","null","369561","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3452","","{""recall-response"":""noom""}","74","null","373017","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2867","","{""recall-response"":""grah""}","75","null","375889","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5724","","{""recall-response"":""gled""}","76","null","381617","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","3246","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","77","2.1.0","384864","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","","","","","","","","","","","","","","","","","","","2","","6","8","0","2","6","8","8","0","1"
"call-function","","","","78","2.1.0","384865","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4499","","{""familiarization-response"":""gorm""}","1","null","389369","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gorm","gorm","15","HF","","blit","gorm","6","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","4130","","{""familiarization-response"":""gorm""}","2","null","393505","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gorm","gorm","15","HF","","gorm","gled","17","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2857","","{""familiarization-response"":""noom""}","3","null","396368","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","noom","noom","240","HF","","noom","gorm","3","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2706","","{""familiarization-response"":""grah""}","4","null","399081","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","grah","grah","195","HF","","gorm","grah","18","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3345","","{""familiarization-response"":""gled""}","5","null","402432","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gled","gled","60","HF","","gled","noom","2","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2626","","{""familiarization-response"":""noom""}","6","null","405065","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","noom","noom","240","HF","","gorm","noom","12","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2427","","{""familiarization-response"":""pim""}","7","null","407496","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","pim","pim","105","LF","","gled","pim","9","1","0","3","7","","","","","","","","","","","","","","","",""
