"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2046","","{""familiarization-response"":""clate""}","5","null","417168","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","clate","clate","60","HF","","noom","clate","16","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2918","","{""familiarization-response"":""gorm""}","6","null","420088","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gorm","gorm","15","HF","","gorm","grah","10","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","4738","","{""familiarization-response"":""gled""}","7","null","424828","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gled","gled","240","HF","","grah","gled","11","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2089","","{""familiarization-response"":""clate""}","8","null","426920","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","clate","clate","60","HF","","gled","clate","6","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","5358","","{""familiarization-response"":""blit""}","9","null","432280","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","blit","blit","105","LF","","blit","gorm","15","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","1974","","{""familiarization-response"":""noom""}","10","null","434256","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","noom","noom","150","LF","","gled","noom","20","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","1599","","{""familiarization-response"":""grah""}","11","null","435857","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","grah","grah","195","HF","","grah","noobda","3","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3335","","{""familiarization-response"":""noobda""}","12","null","439193","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","noobda","noobda","330","LF","","noobda","blit","4","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2294","","{""familiarization-response"":""gorm""}","13","null","441488","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gorm","gorm","15","HF","","clate","gorm","18","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","1855","","{""familiarization-response"":""pim""}","14","null","443345","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","pim","pim","285","LF","","pim","clate","5","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","2318","","{""familiarization-response"":""gorm""}","15","null","445664","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gorm","gorm","15","HF","","grah","gorm","8","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","1686","","{""familiarization-response"":""clate""}","16","null","447352","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","clate","clate","60","HF","","clate","gorm","12","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","1998","","{""familiarization-response"":""gorm""}","17","null","449352","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gorm","gorm","15","HF","","pim","gorm","2","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2375","","{""familiarization-response"":""clate""}","18","null","451728","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","clate","clate","60","HF","","gled","clate","19","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","12598","","{""familiarization-response"":""gled""}","19","null","464328","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gled","gled","240","HF","","clate","gled","1","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2806","","{""familiarization-response"":""grah""}","20","null","467136","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","grah","grah","195","HF","","grah","gorm","14","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","959","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","102","2.1.0","468096","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1904","","{""recall-response"":""grah""}","103","null","470001","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2982","","{""recall-response"":""noobda""}","104","null","472984","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","12551","","{""recall-response"":""gled""}","105","null","485536","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","0","gled","blit","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2247","","{""recall-response"":""noom""}","106","null","487785","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2319","","{""recall-response"":""clate""}","107","null","490105","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1486","","{""recall-response"":""gorm""}","108","null","491593","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2702","","{""recall-response"":""pim""}","109","null","494296","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4255","","{""recall-response"":""gled""}","110","null","498552","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","2583","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","111","2.1.0","501136","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
"call-function","","","","112","2.1.0","501136","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3103","","{""familiarization-response"":""noom""}","1","null","504240","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","noom","noom","150","LF","","gled","noom","20","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","2239","","{""familiarization-response"":""gorm""}","2","null","506481","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gorm","gorm","15","HF","","clate","gorm","18","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","2190","","{""familiarization-response"":""gorm""}","3","null","508672","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gorm","gorm","15","HF","","gorm","grah","10","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","3271","","{""familiarization-response"":""gled""}","4","null","511945","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gled","gled","240","HF","","gled","clate","13","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","5397","","{""familiarization-response"":""graph""}","5","null","517344","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","0","graph","grah","195","HF","","grah","gorm","17","1","1","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","3478","","{""familiarization-response"":""grah""}","5","null","520824","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","grah","grah","195","HF","","grah","gorm","17","0","1","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","2367","","{""familiarization-response"":""gled""}","6","null","523193","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gled","gled","240","HF","","clate","gled","1","1","1","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","1838","","{""familiarization-response"":""clate""}","7","null","525032","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","clate","clate","60","HF","","gled","clate","6","1","1","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","1854","","{""familiarization-response"":""clate""}","8","null","526888","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","clate","clate","60","HF","","noom","clate","16","1","1","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","2551","","{""familiarization-response"":""gled""}","9","null","529441","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gled","gled","240","HF","","grah","gled","11","1","1","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","2214","","{""familiarization-response"":""gled""}","10","null","531656","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gled","gled","240","HF","","grah","gled","7","1","1","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","1958","","{""familiarization-response"":""grah""}","11","null","533616","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","grah","grah","195","HF","","grah","gorm","14","1","1","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","1934","","{""familiarization-response"":""clate""}","12","null","535552","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","clate","clate","60","HF","","clate","gorm","12","1","1","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","3190","","{""familiarization-response"":""gorm""}","13","null","538744","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gorm","gorm","15","HF","","grah","gorm","8","1","1","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","6412","","{""familiarization-response"":""blit""}","14","null","545157","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","blit","blit","105","LF","","blit","gorm","15","1","1","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2928","","{""familiarization-response"":""grah""}","15","null","548088","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","grah","grah","195","HF","","grah","noobda","3","1","1","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","2175","","{""familiarization-response"":""clate""}","16","null","550264","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","clate","clate","60","HF","","gled","clate","19","1","1","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","3462","","{""familiarization-response"":""noobda""}","17","null","553728","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","noobda","noobda","330","LF","","noobda","blit","4","1","1","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","2519","","{""familiarization-response"":""pim""}","18","null","556248","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","pim","pim","285","LF","","pim","clate","5","1","1","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","2350","","{""familiarization-response"":""grah""}","19","null","558600","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","grah","grah","195","HF","","grah","gled","9","1","1","4","19","","","","","","","","","","","","","","","",""
