"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4054","","{""familiarization-response"":""grah""}","8","null","461742","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","grah","grah","60","HF","","grah","clate","8","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2933","","{""familiarization-response"":""grah""}","9","null","464678","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","grah","grah","60","HF","","grah","clate","6","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2706","","{""familiarization-response"":""gled""}","10","null","467386","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","gled","gled","195","HF","","gled","noom","5","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2881","","{""familiarization-response"":""clate""}","11","null","470269","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","clate","clate","15","HF","","clate","noobda","2","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3089","","{""familiarization-response"":""clate""}","12","null","473360","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","clate","clate","15","HF","","clate","gled","20","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2697","","{""familiarization-response"":""clate""}","13","null","476059","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","clate","clate","15","HF","","gled","clate","12","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","8313","","{""familiarization-response"":""blit""}","14","null","484374","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","0","blit","grah","60","HF","","blit","grah","13","1","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","5538","","{""familiarization-response"":""grah""}","14","null","489915","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","grah","grah","60","HF","","blit","grah","13","0","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","15323","","{""familiarization-response"":""noom""}","15","null","505241","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","noom","noom","240","HF","","gled","noom","14","1","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2232","","{""familiarization-response"":""blit""}","16","null","507475","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","blit","blit","105","LF","","blit","noom","17","1","1","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2747","","{""familiarization-response"":""gled""}","17","null","510224","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","gled","gled","195","HF","","noom","gled","7","1","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","1971","","{""familiarization-response"":""gled""}","18","null","512198","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","gled","gled","195","HF","","grah","gled","18","1","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2098","","{""familiarization-response"":""grah""}","19","null","514298","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","grah","grah","60","HF","","clate","grah","4","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2025","","{""familiarization-response"":""pim""}","20","null","516326","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","pim","pim","330","LF","","gled","pim","1","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","5213","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","100","2.1.0","521539","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4924","","{""recall-response"":""noobda""}","101","null","526465","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3055","","{""recall-response"":""gorm""}","102","null","529522","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2967","","{""recall-response"":""gled""}","103","null","532490","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3118","","{""recall-response"":""grah""}","104","null","535610","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2499","","{""recall-response"":""clate""}","105","null","538111","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2955","","{""recall-response"":""noom""}","106","null","541068","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3634","","{""recall-response"":""blit""}","107","null","544705","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7255","","{""recall-response"":""pim""}","108","null","551962","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1227","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","109","2.1.0","553190","mgslcawo4u","65ae2baa95efab88c481edc3","696ff8fc01d5ffb54c3316c4","697120db56afdd6a1212d67b","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","2","87","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
