"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1641","","{""familiarization-response"":""clate""}","4","null","411860","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","clate","clate","105","LF","","clate","blit","7","0","3","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2374","","{""familiarization-response"":""blit""}","5","null","414239","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","blit","blit","60","HF","","blit","pim","1","1","3","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2192","","{""familiarization-response"":""blit""}","6","null","416438","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","blit","blit","60","HF","","clate","blit","3","1","3","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","1483","","{""familiarization-response"":""pim""}","7","null","417928","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","pim","pim","15","HF","","pim","grah","10","1","3","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2885","","{""familiarization-response"":""blit""}","8","null","420819","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","blit","grah","240","HF","","blit","grah","8","1","4","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2173","","{""familiarization-response"":""grah""}","8","null","422998","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","grah","grah","240","HF","","blit","grah","8","0","4","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2038","","{""familiarization-response"":""grah""}","9","null","425042","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","grah","grah","240","HF","","blit","grah","4","1","4","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","1706","","{""familiarization-response"":""pim""}","10","null","426751","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","pim","pim","15","HF","","blit","pim","18","1","4","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","6598","","{""familiarization-response"":""nooda""}","11","null","433353","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","nooda","noobda","330","LF","","noobda","gled","11","1","5","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","1706","","{""familiarization-response"":""gled""}","11","null","435062","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","gled","noobda","330","LF","","noobda","gled","11","0","5","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3907","","{""familiarization-response"":""noobda""}","11","null","438975","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","noobda","noobda","330","LF","","noobda","gled","11","0","5","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2945","","{""familiarization-response"":""grah""}","12","null","441925","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","grah","grah","240","HF","","pim","grah","15","1","5","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","1765","","{""familiarization-response"":""gled""}","13","null","443695","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","gled","gled","195","HF","","pim","gled","2","1","5","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2485","","{""familiarization-response"":""gled""}","14","null","446186","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","gled","gled","195","HF","","gled","noobda","19","1","5","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","2229","","{""familiarization-response"":""gled""}","15","null","448420","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","gled","gled","195","HF","","gled","grah","17","1","5","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2017","","{""familiarization-response"":""pim""}","16","null","450442","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","pim","pim","15","HF","","pim","gorm","6","1","5","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3216","","{""familiarization-response"":""blit""}","17","null","453663","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","blit","blit","60","HF","","blit","gled","12","1","5","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","1784","","{""familiarization-response"":""gled""}","18","null","455451","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","gled","grah","240","HF","","gled","grah","13","1","6","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","1748","","{""familiarization-response"":""gled""}","18","null","457205","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","gled","grah","240","HF","","gled","grah","13","0","6","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2327","","{""familiarization-response"":""grah""}","18","null","459540","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","grah","grah","240","HF","","gled","grah","13","0","6","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2067","","{""familiarization-response"":""gorm""}","19","null","461615","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","gorm","gorm","150","LF","","gorm","grah","16","1","6","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","1763","","{""familiarization-response"":""blit""}","20","null","463383","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","blit","blit","60","HF","","noom","blit","14","1","6","3","20","6","20","0.3","0.7","1","","","","","","","","","","",""
"call-function","","","","111","2.1.0","463384","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2423","","{""familiarization-response"":""grah""}","1","null","465812","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","grah","grah","240","HF","","blit","grah","4","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","1600","","{""familiarization-response"":""pim""}","2","null","467418","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","pim","pim","15","HF","","gled","pim","20","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","1464","","{""familiarization-response"":""blit""}","3","null","468887","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","blit","grah","240","HF","","blit","grah","8","1","1","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","1711","","{""familiarization-response"":""grah""}","3","null","470603","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","grah","grah","240","HF","","blit","grah","8","0","1","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","2847","","{""familiarization-response"":""gled""}","4","null","473455","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","gled","gled","195","HF","","gled","noobda","19","1","1","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","2617","","{""familiarization-response"":""clate""}","5","null","476078","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","clate","blit","60","HF","","clate","blit","3","1","2","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","1450","","{""familiarization-response"":""blit""}","5","null","477534","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","blit","blit","60","HF","","clate","blit","3","0","2","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","2162","","{""familiarization-response"":""blit""}","6","null","479701","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","blit","blit","60","HF","","blit","gled","12","1","2","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","7474","","{""familiarization-response"":""blit""}","7","null","487181","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","blit","blit","60","HF","","noom","blit","14","1","2","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","1539","","{""familiarization-response"":""gled""}","8","null","488725","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","gled","noobda","330","LF","","noobda","gled","11","1","3","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","7156","","{""familiarization-response"":""nooobda""}","8","null","495887","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","nooobda","noobda","330","LF","","noobda","gled","11","0","3","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","5567","","{""familiarization-response"":""noobda""}","8","null","501459","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","noobda","noobda","330","LF","","noobda","gled","11","0","3","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","1509","","{""familiarization-response"":""blit""}","9","null","502973","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","blit","clate","105","LF","","clate","blit","7","1","4","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","3903","","{""familiarization-response"":""clate""}","9","null","506881","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","clate","clate","105","LF","","clate","blit","7","0","4","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","1918","","{""familiarization-response"":""noom""}","10","null","508804","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","noom","noom","285","LF","","pim","noom","5","1","4","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","2704","","{""familiarization-response"":""gled""}","11","null","511514","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","gled","grah","240","HF","","gled","grah","13","1","5","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","1862","","{""familiarization-response"":""grah""}","11","null","513381","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","grah","grah","240","HF","","gled","grah","13","0","5","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","1975","","{""familiarization-response"":""blit""}","12","null","515362","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","blit","blit","60","HF","","blit","pim","1","1","5","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","2183","","{""familiarization-response"":""grah""}","13","null","517548","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","grah","grah","240","HF","","pim","grah","15","1","5","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","2236","","{""familiarization-response"":""gled""}","14","null","519788","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","gled","gled","195","HF","","gled","grah","17","1","5","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2061","","{""familiarization-response"":""grah""}","15","null","521855","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","grah","gled","195","HF","","gled","grah","9","1","6","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","2188","","{""familiarization-response"":""gled""}","15","null","524047","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","gled","gled","195","HF","","gled","grah","9","0","6","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","2187","","{""familiarization-response"":""gorm""}","16","null","526237","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","gorm","gorm","150","LF","","gorm","grah","16","1","6","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","1539","","{""familiarization-response"":""pim""}","17","null","527781","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","pim","pim","15","HF","","pim","gorm","6","1","6","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","2480","","{""familiarization-response"":""blit""}","18","null","530268","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","blit","pim","15","HF","","blit","pim","18","1","7","4","18","","","","","","","","","","","","","","","",""
