"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5362","","{""familiarization-response"":""blit""}","11","null","440527","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","blit","blit","240","HF","","blit","gorm","3","1","1","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10194","","{""familiarization-response"":""blit""}","12","null","450722","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","blit","blit","240","HF","","blit","noobda","16","1","1","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3183","","{""familiarization-response"":""pim""}","13","null","453906","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","pim","pim","60","HF","","pim","blit","2","1","1","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6167","","{""familiarization-response"":""blit""}","14","null","460074","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","blit","blit","240","HF","","gorm","blit","12","1","1","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","66687","","{""familiarization-response"":""gled""}","15","null","526762","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gled","gled","195","HF","","clate","gled","7","1","1","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3140","","{""familiarization-response"":""gled""}","16","null","529903","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gled","gled","195","HF","","gorm","gled","18","1","1","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2361","","{""familiarization-response"":""pim""}","17","null","532265","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","pim","pim","60","HF","","noom","pim","11","1","1","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3860","","{""familiarization-response"":""gled""}","18","null","536126","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gled","gled","195","HF","","gled","blit","20","1","1","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3232","","{""familiarization-response"":""gorm""}","19","null","539359","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gorm","gorm","15","HF","","blit","gorm","15","1","1","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2110","","{""familiarization-response"":""pim""}","20","null","541470","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","pim","pim","60","HF","","pim","gled","8","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1178","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","104","2.1.0","542649","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5737","","{""recall-response"":""clate""}","105","null","548386","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5791","","{""recall-response"":""noom""}","106","null","554178","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","0","noom","noobda","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1760","","{""recall-response"":""gorm""}","107","null","555939","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2323","","{""recall-response"":""noobda""}","108","null","558263","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","0","noobda","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9351","","{""recall-response"":""gled""}","109","null","567615","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1730","","{""recall-response"":""pim""}","110","null","569346","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3211","","{""recall-response"":""gled""}","111","null","572558","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","0","gled","grah","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4270","","{""recall-response"":""blit""}","112","null","576829","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9973","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","113","2.1.0","586803","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","","","","","","","","","","","","","","","","","","","3","","5","8","0","3","5","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","114","2.1.0","586803","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19428","","{""familiarization-response"":""clate""}","1","null","606233","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","0","clate","gled","195","HF","","clate","gled","7","1","1","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5863","","{""familiarization-response"":""gled""}","1","null","612097","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gled","gled","195","HF","","clate","gled","7","0","1","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2734","","{""familiarization-response"":""noom""}","2","null","614832","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","noom","noom","330","LF","","noom","pim","10","1","1","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5864","","{""familiarization-response"":""pim""}","3","null","620697","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","pim","pim","60","HF","","pim","blit","4","1","1","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2845","","{""familiarization-response"":""pim""}","4","null","623543","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","pim","pim","60","HF","","pim","blit","2","1","1","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1940","","{""familiarization-response"":""gorm""}","5","null","625484","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gorm","gorm","15","HF","","gorm","pim","17","1","1","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2265","","{""familiarization-response"":""pim""}","6","null","627750","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","pim","pim","60","HF","","pim","gled","8","1","1","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4967","","{""familiarization-response"":""gled""}","7","null","632718","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gled","gled","195","HF","","gled","blit","20","1","1","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4018","","{""familiarization-response"":""gled""}","8","null","636737","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gled","gled","195","HF","","gorm","gled","18","1","1","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2455","","{""familiarization-response"":""gorm""}","9","null","639193","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gorm","gorm","15","HF","","gled","gorm","1","1","1","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2283","","{""familiarization-response"":""gorm""}","10","null","641477","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gorm","gorm","15","HF","","grah","gorm","6","1","1","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6744","","{""familiarization-response"":""blit""}","11","null","648222","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","blit","blit","240","HF","","blit","gorm","19","1","1","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8398","","{""familiarization-response"":""noobda""}","12","null","656621","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","noobda","noobda","285","LF","","noobda","gled","14","1","1","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2860","","{""familiarization-response"":""blit""}","13","null","659482","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","blit","blit","240","HF","","gorm","blit","12","1","1","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2108","","{""familiarization-response"":""blit""}","14","null","661592","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","blit","blit","240","HF","","blit","noobda","16","1","1","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6614","","{""familiarization-response"":""gled""}","15","null","668206","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","0","gled","grah","150","LF","","gled","grah","13","1","2","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4187","","{""familiarization-response"":""grah""}","15","null","672394","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","grah","grah","150","LF","","gled","grah","13","0","2","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2110","","{""familiarization-response"":""pim""}","16","null","674506","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","pim","pim","60","HF","","noom","pim","11","1","2","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1512","","{""familiarization-response"":""gorm""}","17","null","676018","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gorm","gorm","15","HF","","blit","gorm","15","1","2","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3432","","{""familiarization-response"":""blit""}","18","null","679452","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","blit","blit","240","HF","","blit","gorm","3","1","2","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2259","","{""familiarization-response"":""gled""}","19","null","681712","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gled","gled","195","HF","","pim","gled","5","1","2","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
