"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3149","","{""familiarization-response"":""noom""}","5","null","1137359","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","noom","noom","60","HF","","gled","noom","13","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2449","","{""familiarization-response"":""gorm""}","6","null","1139826","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","gorm","gorm","195","HF","","gorm","grah","15","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3985","","{""familiarization-response"":""noom""}","7","null","1143828","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","0","noom","gled","285","LF","","gled","noom","7","1","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4595","","{""familiarization-response"":""gled""}","7","null","1148437","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","gled","gled","285","LF","","gled","noom","7","0","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3414","","{""familiarization-response"":""grah""}","8","null","1151859","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","grah","grah","240","HF","","noom","grah","18","1","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2327","","{""familiarization-response"":""gorm""}","9","null","1154203","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","gorm","gorm","195","HF","","gorm","grah","17","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3467","","{""familiarization-response"":""grah""}","10","null","1157676","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","grah","grah","240","HF","","grah","noom","14","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","3513","","{""familiarization-response"":""noobda""}","11","null","1161201","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","noobda","noobda","330","LF","","noobda","grah","8","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2691","","{""familiarization-response"":""gorm""}","12","null","1163913","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","gorm","gorm","195","HF","","gorm","clate","1","1","1","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2858","","{""familiarization-response"":""clate""}","13","null","1166787","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","clate","clate","15","HF","","grah","clate","10","1","1","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2592","","{""familiarization-response"":""clate""}","14","null","1169389","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","clate","clate","15","HF","","noobda","clate","4","1","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","2084","","{""familiarization-response"":""clate""}","15","null","1171484","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","clate","clate","15","HF","","clate","blit","16","1","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2268","","{""familiarization-response"":""pim""}","16","null","1173769","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","pim","pim","105","LF","","gorm","pim","6","1","1","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2276","","{""familiarization-response"":""gorm""}","17","null","1176063","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","gorm","gorm","195","HF","","gorm","noom","5","1","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","4145","","{""familiarization-response"":""noom""}","18","null","1180226","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","noom","noom","60","HF","","clate","noom","19","1","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","4522","","{""familiarization-response"":""blit""}","19","null","1184760","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","blit","blit","150","LF","","pim","blit","11","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","5559","","{""familiarization-response"":""clate""}","20","null","1190337","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","clate","clate","15","HF","","clate","gorm","2","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","10193","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","103","2.1.0","1200536","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3548","","{""recall-response"":""blit""}","104","null","1204095","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4117","","{""recall-response"":""grah""}","105","null","1208224","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2145","","{""recall-response"":""gorm""}","106","null","1210372","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3935","","{""recall-response"":""noomda""}","107","null","1214311","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","0","noomda","noobda","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2385","","{""recall-response"":""pim""}","108","null","1216708","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2554","","{""recall-response"":""noom""}","109","null","1219277","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3161","","{""recall-response"":""clate""}","110","null","1222451","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","13040","","{""recall-response"":""clate""}","111","null","1235507","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","0","clate","gled","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","2120","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","112","2.1.0","1237631","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","","","","","","","","","","","","","","","","","","","3","","6","8","0","3","6","8","8","0","1"
"call-function","","","","113","2.1.0","1237634","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","25616","","{""familiarization-response"":""noom""}","1","null","1263258","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","noom","noom","60","HF","","gled","noom","13","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","14293","","{""familiarization-response"":""grah""}","2","null","1277563","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","grah","grah","240","HF","","grah","gorm","12","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","10040","","{""familiarization-response"":""gorm""}","3","null","1287627","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","gorm","gorm","195","HF","","gorm","clate","1","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","12472","","{""familiarization-response"":""noom""}","4","null","1300103","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","noom","noom","60","HF","","clate","noom","19","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","25405","","{""familiarization-response"":""clate""}","5","null","1325515","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","clate","clate","15","HF","","noobda","clate","4","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","7536","","{""familiarization-response"":""pim""}","6","null","1333064","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","pim","pim","105","LF","","gorm","pim","6","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","4052","","{""familiarization-response"":""grah""}","7","null","1337133","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","grah","grah","240","HF","","grah","noom","14","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","15182","","{""familiarization-response"":""gled""}","8","null","1352335","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","gled","gled","285","LF","","gled","noom","7","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","7294","","{""familiarization-response"":""grah""}","9","null","1359640","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","grah","grah","240","HF","","gorm","grah","20","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","3421","","{""familiarization-response"":""grah""}","10","null","1363078","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","grah","grah","240","HF","","noom","grah","18","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","3416","","{""familiarization-response"":""gorm""}","11","null","1366512","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","gorm","gorm","195","HF","","gorm","grah","15","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","3811","","{""familiarization-response"":""blit""}","12","null","1370348","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","blit","blit","150","LF","","pim","blit","11","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","10350","","{""familiarization-response"":""gorm""}","13","null","1380712","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","gorm","gorm","195","HF","","gorm","grah","17","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","3757","","{""familiarization-response"":""noom""}","14","null","1384490","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","noom","noom","60","HF","","clate","noom","3","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","7215","","{""familiarization-response"":""gorm""}","15","null","1391721","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","gorm","gorm","195","HF","","gorm","noom","5","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","4123","","{""familiarization-response"":""noom""}","16","null","1395858","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","noom","noom","60","HF","","clate","noom","9","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","8206","","{""familiarization-response"":""clate""}","17","null","1404068","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","clate","clate","15","HF","","clate","blit","16","1","0","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","14355","","{""familiarization-response"":""noobda""}","18","null","1418433","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","noobda","noobda","330","LF","","noobda","grah","8","1","0","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","7004","","{""familiarization-response"":""clate""}","19","null","1425458","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","clate","clate","15","HF","","grah","clate","10","1","0","4","19","","","","","","","","","","","","","","","",""
