"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","15284","","{""recall-response"":""noobda""}","132","null","1288572","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2957","","{""recall-response"":""clate""}","133","null","1291532","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","9834","","{""recall-response"":""blit""}","134","null","1301369","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4759","","{""recall-response"":""noom ""}","135","null","1306131","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3528","","{""recall-response"":""grah ""}","136","null","1309661","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","0","grah","gled","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","9177","","{""recall-response"":""grah ""}","137","null","1318842","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2964","","{""recall-response"":""pim""}","138","null","1321809","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5189","","{""recall-response"":""gorm ""}","139","null","1327001","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1100","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","140","2.1.0","1328102","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
"call-function","","","","141","2.1.0","1328103","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5650","","{""familiarization-response"":""noobda""}","1","null","1333755","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","noobda","noobda","195","HF","","noobda","pim","14","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","2080","","{""familiarization-response"":""pim""}","2","null","1335839","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","pim","pim","15","HF","","noobda","pim","8","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","2099","","{""familiarization-response"":""pim""}","3","null","1337942","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","pim","pim","15","HF","","gled","pim","2","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","6311","","{""familiarization-response"":""gorm ""}","4","null","1344256","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","gorm","gorm","240","HF","","noobda","gorm","7","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","2216","","{""familiarization-response"":""pim""}","5","null","1346476","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","pim","pim","15","HF","","pim","noobda","10","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","1666","","{""familiarization-response"":""gorm ""}","6","null","1348145","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","gorm","gorm","240","HF","","noobda","gorm","11","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","2684","","{""familiarization-response"":""noobda""}","7","null","1350833","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","noobda","noobda","195","HF","","noobda","pim","17","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","2359","","{""familiarization-response"":""noobda""}","8","null","1353195","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","noobda","noobda","195","HF","","noobda","grah","3","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","4452","","{""familiarization-response"":""clate ""}","9","null","1357650","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","clate","clate","60","HF","","noom","clate","16","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","2038","","{""familiarization-response"":""clate ""}","10","null","1359691","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","clate","clate","60","HF","","clate","pim","12","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","2008","","{""familiarization-response"":""clate ""}","11","null","1361702","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","clate","clate","60","HF","","gorm","clate","6","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","6321","","{""familiarization-response"":""gorm ""}","12","null","1368026","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","0","gorm","noom","150","LF","","gorm","noom","20","1","1","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","10444","","{""familiarization-response"":""noom""}","12","null","1378474","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","noom","noom","150","LF","","gorm","noom","20","0","1","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","5168","","{""familiarization-response"":""grah ""}","13","null","1383646","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","grah","grah","330","LF","","grah","blit","4","1","1","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","6027","","{""familiarization-response"":""noobda""}","14","null","1389677","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","noobda","noobda","195","HF","","noobda","gorm","9","1","1","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","2246","","{""familiarization-response"":""clate ""}","15","null","1391927","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","clate","clate","60","HF","","gorm","clate","19","1","1","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","6486","","{""familiarization-response"":""blit ""}","16","null","1398416","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","blit","blit","105","LF","","blit","pim","15","1","1","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","3523","","{""familiarization-response"":""gorm""}","17","null","1401943","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","gorm","gorm","240","HF","","clate","gorm","1","1","1","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","2333","","{""familiarization-response"":""pim""}","18","null","1404280","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","pim","pim","15","HF","","clate","pim","18","1","1","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","4155","","{""familiarization-response"":""clate ""}","19","null","1408439","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","0","clate","gorm","240","HF","","gorm","clate","13","1","2","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","2134","","{""familiarization-response"":""gorm ""}","19","null","1410577","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","gorm","gorm","240","HF","","gorm","clate","13","0","2","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","6456","","{""familiarization-response"":""gled""}","20","null","1417037","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","gled","gled","285","LF","","gled","clate","5","1","2","5","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","5053","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","164","2.1.0","1422091","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8751","","{""recall-response"":""clate""}","165","null","1430845","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","7495","","{""recall-response"":""gled""}","166","null","1438343","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","10786","","{""recall-response"":""noobda""}","167","null","1449132","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2911","","{""recall-response"":""pim""}","168","null","1452046","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5658","","{""recall-response"":""gorm ""}","169","null","1457707","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","6652","","{""recall-response"":""noom""}","170","null","1464362","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","13327","","{""recall-response"":""grah ""}","171","null","1477692","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","8191","","{""recall-response"":""blit""}","172","null","1485886","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","1659","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","173","2.1.0","1487547","249efc9v6q","667b24c6c25f7a12d08d9ab6","696ff8fc01d5ffb54c3316c4","69715ee367de2bbc88cd2135","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""grah""}","3","85","","","","","","","","","","","","","","","","","","","","","","","4","","8","8","1","4","8","8","8","1","0"
