"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","12487","","{""recall-response"":""noobna""}","38","null","384227","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","0","noobna","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11260","","{""recall-response"":""noom""}","39","null","395489","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3295","","{""recall-response"":""grah""}","40","null","398785","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","34925","","{""recall-response"":""gled""}","41","null","433711","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","0","gled","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4411","","{""recall-response"":""clate""}","42","null","438123","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2856","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","43","2.1.0","440979","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1"
"call-function","","","","44","2.1.0","440980","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13113","","{""familiarization-response"":""blit""}","1","null","454093","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","blit","blit","150","LF","","gorm","blit","20","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","5274","","{""familiarization-response"":""gorm""}","2","null","459369","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","gorm","gorm","240","HF","","gorm","noobda","13","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2993","","{""familiarization-response"":""grah""}","3","null","462363","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","grah","grah","15","HF","","noom","grah","2","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","6229","","{""familiarization-response"":""noom""}","4","null","468593","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","noom","noom","285","LF","","noom","noobda","5","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","4450","","{""familiarization-response"":""gled""}","5","null","473045","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","gled","gled","195","HF","","gled","pim","3","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","7165","","{""familiarization-response"":""noobda""}","6","null","480212","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","noobda","noobda","60","HF","","noobda","grah","12","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4344","","{""familiarization-response"":""grah""}","7","null","484557","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","grah","grah","15","HF","","noobda","grah","18","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3749","","{""familiarization-response"":""grah""}","8","null","488307","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","grah","grah","15","HF","","grah","gled","10","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","5519","","{""familiarization-response"":""noobda""}","9","null","493827","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","noobda","noobda","60","HF","","blit","noobda","16","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3545","","{""familiarization-response"":""noobda""}","10","null","497373","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","noobda","noobda","60","HF","","gorm","noobda","19","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","4707","","{""familiarization-response"":""gled""}","11","null","502082","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","gled","gled","195","HF","","gled","grah","14","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","5503","","{""familiarization-response"":""gled""}","12","null","507585","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","gled","gled","195","HF","","gled","gorm","9","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","4683","","{""familiarization-response"":""gled""}","13","null","512270","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","gled","gled","195","HF","","gled","grah","17","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","5608","","{""familiarization-response"":""gorm""}","14","null","517879","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","gorm","gorm","240","HF","","gled","gorm","11","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","6255","","{""familiarization-response"":""noobda""}","15","null","524135","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","noobda","noobda","60","HF","","gorm","noobda","6","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","4065","","{""familiarization-response"":""pim""}","16","null","528201","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","pim","pim","330","LF","","pim","clate","4","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3733","","{""familiarization-response"":""clate""}","17","null","531935","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","clate","clate","105","LF","","clate","grah","15","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3704","","{""familiarization-response"":""gorm""}","18","null","535641","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","gorm","gorm","240","HF","","noobda","gorm","1","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2687","","{""familiarization-response"":""gorm""}","19","null","538329","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","gorm","gorm","240","HF","","gled","gorm","7","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2995","","{""familiarization-response"":""grah""}","20","null","541325","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","grah","grah","15","HF","","gled","grah","8","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1941","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","65","2.1.0","543267","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3163","","{""recall-response"":""pim""}","66","null","546431","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2035","","{""recall-response"":""grah""}","67","null","548468","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4567","","{""recall-response"":""noobda""}","68","null","553035","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7965","","{""recall-response"":""blate""}","69","null","561001","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","0","blate","blit","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3428","","{""recall-response"":""clate""}","70","null","564431","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2705","","{""recall-response"":""gled""}","71","null","567137","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4025","","{""recall-response"":""noom""}","72","null","571163","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10677","","{""recall-response"":""glom""}","73","null","581841","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","0","glom","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","14615","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","74","2.1.0","596457","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","","","","","","","","","","","","","","","","","","","2","","6","8","0","2","6","8","8","0","1"
"call-function","","","","75","2.1.0","596457","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12879","","{""familiarization-response"":""blit""}","1","null","609337","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","blit","blit","150","LF","","gorm","blit","20","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3027","","{""familiarization-response"":""grah""}","2","null","612366","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","grah","grah","15","HF","","noobda","grah","18","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","4629","","{""familiarization-response"":""gled""}","3","null","616995","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","gled","gled","195","HF","","gled","grah","14","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","4574","","{""familiarization-response"":""noobda""}","4","null","621571","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","noobda","noobda","60","HF","","gorm","noobda","6","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3489","","{""familiarization-response"":""noobda""}","5","null","625061","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","noobda","noobda","60","HF","","gorm","noobda","19","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","4919","","{""familiarization-response"":""gorm""}","6","null","629981","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","gorm","gorm","240","HF","","gorm","noobda","13","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2723","","{""familiarization-response"":""grah""}","7","null","632705","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","grah","grah","15","HF","","noom","grah","2","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","5889","","{""familiarization-response"":""gled""}","8","null","638595","0azopvf7u6","66c6683f6336ebf638da4db4","696ff8fc01d5ffb54c3316c4","69713fa4eb16f84cc484a1b1","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","3","16","","","","","1","gled","gled","195","HF","","gled","grah","17","1","0","3","8","","","","","","","","","","","","","","","",""
