"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4120","","{""recall-response"":""noobda""}","39","null","284673","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3121","","{""recall-response"":""clate""}","40","null","287795","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8553","","{""recall-response"":""gle""}","41","null","296350","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","0","gle","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6123","","{""recall-response"":""norm""}","42","null","302475","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","0","norm","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6358","","{""recall-response"":""noobda""}","43","null","308835","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","0","noobda","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9608","","{""recall-response"":""grah""}","44","null","318445","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","0","grah","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","5560","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","324006","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","46","2.1.0","324007","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6018","","{""familiarization-response"":""blit""}","1","null","330027","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","blit","blit","60","HF","","gled","blit","19","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","14133","","{""familiarization-response"":""blit""}","2","null","344162","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","blit","blit","60","HF","","blit","clate","12","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","7390","","{""familiarization-response"":""gled""}","3","null","351553","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gled","gled","240","HF","","gorm","gled","11","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","18137","","{""familiarization-response"":""blit""}","4","null","369692","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","blit","blit","60","HF","","noom","blit","16","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3840","","{""familiarization-response"":""gled""}","5","null","373534","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gled","gled","240","HF","","gorm","gled","7","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","8056","","{""familiarization-response"":""gorm""}","6","null","381593","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gorm","gorm","195","HF","","gorm","grah","3","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","21467","","{""familiarization-response"":""clate""}","7","null","403063","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","clate","clate","15","HF","","noobda","clate","2","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","30042","","{""familiarization-response"":""gled""}","8","null","433107","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","0","gled","gorm","195","HF","","gorm","gled","9","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","9960","","{""familiarization-response"":""gorm""}","8","null","443070","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gorm","gorm","195","HF","","gorm","gled","9","0","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","8021","","{""familiarization-response"":""grah""}","9","null","451093","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","grah","grah","330","LF","","grah","pim","4","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","22708","","{""familiarization-response"":""clate""}","10","null","473803","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","clate","clate","15","HF","","blit","clate","18","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","14245","","{""familiarization-response"":""gled""}","11","null","488051","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gled","gled","240","HF","","gled","blit","13","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3538","","{""familiarization-response"":""gorm""}","12","null","491591","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gorm","gorm","195","HF","","gorm","clate","14","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","20048","","{""familiarization-response"":""pim""}","13","null","511642","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","pim","pim","105","LF","","pim","clate","15","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","20375","","{""familiarization-response"":""gled""}","14","null","532019","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gled","gled","240","HF","","blit","gled","1","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","4488","","{""familiarization-response"":""clate""}","15","null","536510","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","clate","clate","15","HF","","gorm","clate","8","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","15108","","{""familiarization-response"":""noom""}","16","null","551622","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","noom","noom","150","LF","","gled","noom","20","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","5526","","{""familiarization-response"":""gorm""}","17","null","557150","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gorm","gorm","195","HF","","gorm","clate","17","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","22291","","{""familiarization-response"":""noobda""}","18","null","579444","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","noobda","noobda","285","LF","","noobda","blit","5","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","7424","","{""familiarization-response"":""clate""}","19","null","586870","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","clate","clate","15","HF","","clate","gorm","10","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","20222","","{""familiarization-response"":""blit""}","20","null","607094","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","blit","blit","60","HF","","gled","blit","6","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","6247","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","68","2.1.0","613342","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4903","","{""recall-response"":""noobda""}","69","null","618247","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5363","","{""recall-response"":""clate""}","70","null","623611","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5127","","{""recall-response"":""pim""}","71","null","628740","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4813","","{""recall-response"":""noom""}","72","null","633556","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5739","","{""recall-response"":""grah""}","73","null","639296","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8418","","{""recall-response"":""blit""}","74","null","647716","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6717","","{""recall-response"":""gorm""}","75","null","654435","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5117","","{""recall-response"":""gled""}","76","null","659554","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","4843","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","77","2.1.0","664397","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
