"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3509","","{""familiarization-response"":""grah""}","11","null","344337","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","blit","grah","6","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3219","","{""familiarization-response"":""pim""}","12","null","347562","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","pim","pim","330","LF","","grah","pim","7","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3656","","{""familiarization-response"":""clate""}","13","null","351226","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","clate","grah","14","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","1879","","{""familiarization-response"":""grah""}","14","null","353111","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","grah","blit","3","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","1975","","{""familiarization-response"":""grah""}","15","null","355092","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","noom","grah","10","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2196","","{""familiarization-response"":""blit""}","16","null","357295","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","blit","grah","8","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2337","","{""familiarization-response"":""noom""}","17","null","359638","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","noom","gorm","1","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","1924","","{""familiarization-response"":""noom""}","18","null","361569","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","blit","noom","18","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2039","","{""familiarization-response"":""grah""}","19","null","363614","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","grah","pim","12","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","4498","","{""familiarization-response"":""gorm""}","20","null","368118","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","gorm","gorm","105","LF","","clate","gorm","19","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","921","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","97","2.1.0","369040","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3225","","{""recall-response"":""noobda""}","98","null","372271","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1923","","{""recall-response"":""gorm""}","99","null","374200","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2070","","{""recall-response"":""grah""}","100","null","376276","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1403","","{""recall-response"":""blit""}","101","null","377684","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2179","","{""recall-response"":""noom""}","102","null","379869","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2568","","{""recall-response"":""clate""}","103","null","382443","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5722","","{""recall-response"":""gled""}","104","null","388171","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","0","gled","pim","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2494","","{""recall-response"":""pim""}","105","null","390671","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","0","pim","gled","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1937","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","106","2.1.0","392609","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","","","","","","","","","","","","","","","","","","","3","","6","8","0","3","6","8","8","0","1"
"call-function","","","","107","2.1.0","392610","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2928","","{""familiarization-response"":""blit""}","1","null","395542","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","clate","blit","13","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","1920","","{""familiarization-response"":""blit""}","2","null","397468","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","blit","noom","2","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","2237","","{""familiarization-response"":""grah""}","3","null","399710","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","grah","pim","12","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","2436","","{""familiarization-response"":""clate""}","4","null","402152","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","0","clate","noom","240","HF","","noom","clate","16","1","1","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","1706","","{""familiarization-response"":""noom""}","4","null","403862","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","noom","clate","16","0","1","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","3150","","{""familiarization-response"":""blit""}","5","null","407016","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","blit","grah","8","1","1","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","1580","","{""familiarization-response"":""grah""}","6","null","408602","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","noom","grah","10","1","1","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","2646","","{""familiarization-response"":""gorm""}","7","null","411252","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","gorm","gorm","105","LF","","clate","gorm","19","1","1","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","3573","","{""familiarization-response"":""clate""}","8","null","414832","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","blit","clate","20","1","1","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","7002","","{""familiarization-response"":""noom""}","9","null","421839","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","noom","gorm","1","1","1","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","4138","","{""familiarization-response"":""clate""}","10","null","425983","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","clate","grah","14","1","1","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","2723","","{""familiarization-response"":""blit""}","11","null","428711","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","noobda","blit","5","1","1","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","1782","","{""familiarization-response"":""grah""}","12","null","430498","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","grah","blit","3","1","1","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","3488","","{""familiarization-response"":""pim""}","13","null","433993","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","pim","pim","330","LF","","grah","pim","7","1","1","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","5640","","{""familiarization-response"":""clate""}","14","null","439640","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","clate","gled","4","1","1","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","4573","","{""familiarization-response"":""noobda""}","15","null","444220","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noobda","noobda","150","LF","","noobda","noom","17","1","1","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","2115","","{""familiarization-response"":""grah""}","16","null","446340","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","blit","grah","6","1","1","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","2039","","{""familiarization-response"":""clate""}","17","null","448383","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","noom","clate","9","1","1","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","1599","","{""familiarization-response"":""noom""}","18","null","449988","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","blit","noom","18","1","1","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","2766","","{""familiarization-response"":""gled""}","19","null","452761","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","gled","gled","285","LF","","grah","gled","15","1","1","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","1932","","{""familiarization-response"":""clate""}","20","null","454697","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","0","clate","noom","240","HF","","noom","clate","11","1","2","4","20","","","","","","","","","","","","","","","",""
"survey-html-form","2236","","{""familiarization-response"":""noom""}","20","null","456939","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","noom","clate","11","0","2","4","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","680","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","130","2.1.0","457620","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2397","","{""recall-response"":""blit""}","131","null","460023","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2296","","{""recall-response"":""clate""}","132","null","462326","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","6382","","{""recall-response"":""pim""}","133","null","468714","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
