"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","21817","","{""familiarization-response"":""gorm""}","6","null","587799","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","gorm","gorm","195","HF","","gorm","pim","10","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","8201","","{""familiarization-response"":""pim""}","7","null","596002","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","pim","pim","60","HF","","gorm","pim","2","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","5900","","{""familiarization-response"":""gorm""}","8","null","601904","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","gorm","gorm","195","HF","","gled","gorm","7","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","11318","","{""familiarization-response"":""noobda""}","9","null","613223","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","noobda","noobda","15","HF","","noobda","gorm","5","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","15562","","{""familiarization-response"":""gled""}","10","null","628787","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","gled","gled","240","HF","","gled","noobda","1","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","3011","","{""familiarization-response"":""gled""}","11","null","631799","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","gled","gled","240","HF","","grah","gled","19","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","8545","","{""familiarization-response"":""noom""}","12","null","640345","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","noom","noom","150","LF","","noom","pim","15","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2818","","{""familiarization-response"":""noobda""}","13","null","643164","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","noobda","noobda","15","HF","","gled","noobda","14","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","5798","","{""familiarization-response"":""gled""}","14","null","648964","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","gled","gled","240","HF","","pim","gled","9","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","15411","","{""familiarization-response"":""blit""}","15","null","664377","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","blit","blit","330","LF","","noom","blit","12","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2905","","{""familiarization-response"":""pim""}","16","null","667283","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","pim","pim","60","HF","","pim","gled","6","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","7540","","{""familiarization-response"":""gorm""}","17","null","674824","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","gorm","gorm","195","HF","","gorm","noobda","18","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","8974","","{""familiarization-response"":""grah""}","18","null","683800","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","grah","grah","105","LF","","grah","noobda","16","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","5643","","{""familiarization-response"":""gorm""}","19","null","689445","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","gorm","gorm","195","HF","","gorm","gled","13","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","10959","","{""familiarization-response"":""clate""}","20","null","700405","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","clate","clate","285","LF","","pim","clate","3","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2273","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","101","2.1.0","702679","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7991","","{""recall-response"":""noom""}","102","null","710673","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5395","","{""recall-response"":""gled""}","103","null","716069","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6633","","{""recall-response"":""blit""}","104","null","722703","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4358","","{""recall-response"":""pim""}","105","null","727063","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6154","","{""recall-response"":""noobda""}","106","null","733218","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3965","","{""recall-response"":""grah""}","107","null","737185","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4153","","{""recall-response"":""clate""}","108","null","741339","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3898","","{""recall-response"":""gorm""}","109","null","745238","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","3200","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","110","2.1.0","748439","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
