"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-33deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","290","2.1.0","981893","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2893","","{""test-response"":""noobda""}","292","null","984788","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","noobda","noobda","229","HF","","","","57","","","","","","","","","","","","","","","","","","","","","","","240","blit","195","false","0.04","11","240","1.6000000000000008","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(139deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","293","2.1.0","985299","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2385","","{""test-response"":""noobda""}","295","null","987686","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","noobda","noobda","243","HF","","","","58","","","","","","","","","","","","","","","","","","","","","","","240","clate","285","false","0.04","3","240","1.6400000000000008","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(153deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","296","2.1.0","988192","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2680","","{""test-response"":""gorm""}","298","null","990874","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gorm","gorm","80","HF","","","","59","","","","","","","","","","","","","","","","","","","","","","","60","gled","105","true","0.04","20","60","1.6800000000000008","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-10deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","299","2.1.0","991381","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1798","","{""test-response"":""gorm""}","301","null","993182","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","0","gorm","gled","89","LF","","","","60","","","","","","","","","","","","","","","","","","","","","","","105","gorm","60","true","0","29","60","1.6800000000000008","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-1deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","302","2.1.0","993692","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2035","","{""test-response"":""gorm""}","304","null","995729","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","0","gorm","grah","131","LF","","","","61","","","","","","","","","","","","","","","","","","","","","","","150","gled","105","false","0","71","60","1.6800000000000008","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(41deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","305","2.1.0","996237","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2914","","{""test-response"":""noobda""}","307","null","999154","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","0","noobda","clate","279","LF","","","","62","","","","","","","","","","","","","","","","","","","","","","","285","noobda","240","false","0","39","240","1.6800000000000008","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(189deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","308","2.1.0","999659","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3470","","{""test-response"":""clate""}","310","null","1003132","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","0","clate","pim","357","HF","","","","63","","","","","","","","","","","","","","","","","","","","","","","15","noom","330","true","0","72","285","1.6800000000000008","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(267deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","311","2.1.0","1003648","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2003","","{""test-response"":""clate""}","313","null","1005653","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","0","clate","noom","342","LF","","","","64","","","","","","","","","","","","","","","","","","","","","","","330","pim","15","true","0","57","285","1.6800000000000008","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(252deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","314","2.1.0","1006160","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3771","","{""test-response"":""gled""}","316","null","1009934","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gled","gled","112","LF","","","","65","","","","","","","","","","","","","","","","","","","","","","","105","grah","150","false","0.04","7","105","1.7200000000000009","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(22deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","317","2.1.0","1010450","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3663","","{""test-response"":""noom""}","319","null","1014115","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","0","noom","clate","287","LF","","","","66","","","","","","","","","","","","","","","","","","","","","","","285","noom","330","false","0","43","330","1.7200000000000009","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(197deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","320","2.1.0","1014629","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2441","","{""test-response"":""gorm""}","322","null","1017072","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gorm","gorm","56","HF","","","","67","","","","","","","","","","","","","","","","","","","","","","","60","pim","15","false","0.04","4","60","1.760000000000001","0","1","","","","","","","","",""
