"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","2136","","{""test-response"":""gorm""}","294","null","988124","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","gorm","gorm","138","LF","","","","44","","","","","","","","","","","","","","","","","","","","","","","150","clate","105","false","0.04","12","150","1.4400000000000006","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(48deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","295","2.1.0","988627","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1746","","{""test-response"":""gled""}","297","null","990377","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","gled","gled","250","HF","","","","45","","","","","","","","","","","","","","","","","","","","","","","240","noobda","285","false","0.04","10","240","1.4800000000000006","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(160deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","298","2.1.0","990880","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3449","","{""test-response"":""noobda""}","300","null","994332","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","0","noobda","blit","312","LF","","","","46","","","","","","","","","","","","","","","","","","","","","","","330","noobda","285","false","0","27","285","1.4800000000000006","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(222deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","301","2.1.0","994836","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2573","","{""test-response"":""clate""}","303","null","997412","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","clate","clate","97","LF","","","","47","","","","","","","","","","","","","","","","","","","","","","","105","noom","60","false","0.04","8","105","1.5200000000000007","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(7deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","304","2.1.0","997915","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3651","","{""test-response"":""grah""}","306","null","1001569","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","grah","grah","201","HF","","","","48","","","","","","","","","","","","","","","","","","","","","","","195","gled","240","false","0.04","6","195","1.5600000000000007","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(111deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","307","2.1.0","1002072","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2192","","{""test-response"":""pim""}","309","null","1004269","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","0","pim","noom","52","HF","","","","49","","","","","","","","","","","","","","","","","","","","","","","60","pim","15","false","0","37","15","1.5600000000000007","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-38deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","310","2.1.0","1004772","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2489","","{""test-response"":""gled""}","312","null","1007265","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","0","gled","grah","206","HF","","","","50","","","","","","","","","","","","","","","","","","","","","","","195","gled","240","false","0","34","240","1.5600000000000007","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(116deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","313","2.1.0","1007769","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1922","","{""test-response"":""pim""}","315","null","1009696","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","0","pim","noom","57","HF","","","","51","","","","","","","","","","","","","","","","","","","","","","","60","pim","15","false","0","42","15","1.5600000000000007","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-33deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","316","2.1.0","1010199","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2338","","{""test-response"":""gled""}","318","null","1012540","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","gled","gled","221","HF","","","","52","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0.04","19","240","1.6000000000000008","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(131deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","319","2.1.0","1013044","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1973","","{""test-response"":""gled""}","321","null","1015020","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","0","gled","grah","207","HF","","","","53","","","","","","","","","","","","","","","","","","","","","","","195","gled","240","false","0","33","240","1.6000000000000008","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(117deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","322","2.1.0","1015524","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1829","","{""test-response"":""pim""}","324","null","1017357","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","pim","pim","7","HF","","","","54","","","","","","","","","","","","","","","","","","","","","","","15","blit","330","false","0.04","8","15","1.6400000000000008","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-83deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","325","2.1.0","1017861","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2703","","{""test-response"":""blit""}","327","null","1020567","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","0","blit","noobda","301","LF","","","","55","","","","","","","","","","","","","","","","","","","","","","","285","blit","330","false","0","29","330","1.6400000000000008","0","0","","","","","","","","",""
