"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"html-keyboard-response","3477","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","86","2.1.0","3063673","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","87","2.1.0","3063673","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12102","","{""familiarization-response"":""blit""}","1","null","3075777","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","blit","blit","330","LF","","blit","gorm","12","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","4665","","{""familiarization-response"":""gled""}","2","null","3080444","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","gled","gled","195","HF","","gled","pim","19","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3881","","{""familiarization-response"":""gled""}","3","null","3084327","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","gled","gled","195","HF","","grah","gled","8","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","13898","","{""familiarization-response"":""grah""}","4","null","3098227","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","grah","grah","240","HF","","blit","grah","6","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","4148","","{""familiarization-response"":""pim""}","5","null","3102377","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","pim","pim","15","HF","","grah","pim","16","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","4414","","{""familiarization-response"":""gled""}","6","null","3106794","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","gled","gled","195","HF","","gled","noobda","17","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","4148","","{""familiarization-response"":""grah""}","7","null","3110944","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","grah","grah","240","HF","","grah","gled","18","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4248","","{""familiarization-response"":""gorm""}","8","null","3115193","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","gorm","gorm","60","HF","","gorm","pim","21","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3881","","{""familiarization-response"":""grah""}","9","null","3119077","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","grah","grah","240","HF","","gled","grah","10","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","4732","","{""familiarization-response"":""noom""}","10","null","3123810","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","noom","noom","285","LF","","grah","noom","7","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","5331","","{""familiarization-response"":""clate""}","11","null","3129143","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","clate","clate","105","LF","","clate","grah","24","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","10696","","{""familiarization-response"":""gorm""}","12","null","3139841","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","gorm","gorm","60","HF","","blit","gorm","11","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","9634","","{""familiarization-response"":""grah""}","13","null","3149476","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","grah","grah","240","HF","","pim","grah","22","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","8048","","{""familiarization-response"":""noobda""}","14","null","3157526","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","noobda","noobda","150","LF","","noobda","clate","2","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","4431","","{""familiarization-response"":""pim""}","15","null","3161959","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","pim","pim","15","HF","","gorm","pim","1","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","4681","","{""familiarization-response"":""gorm""}","16","null","3166643","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","gorm","gorm","60","HF","","gorm","noobda","4","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3931","","{""familiarization-response"":""noom""}","17","null","3170576","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","noom","noom","285","LF","","pim","noom","13","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","8798","","{""familiarization-response"":""gled""}","18","null","3179376","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","gled","gled","195","HF","","gorm","gled","3","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3448","","{""familiarization-response"":""gorm""}","19","null","3182825","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","gorm","gorm","60","HF","","gorm","noom","15","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","5148","","{""familiarization-response"":""noobda""}","20","null","3187976","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","noobda","noobda","150","LF","","gled","noobda","5","1","0","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","6748","","{""familiarization-response"":""clate""}","21","null","3194726","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","clate","clate","105","LF","","clate","gled","14","1","0","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","3548","","{""familiarization-response"":""pim""}","22","null","3198275","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","pim","pim","15","HF","","pim","gorm","9","1","0","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","4966","","{""familiarization-response"":""pim""}","23","null","3203243","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","pim","pim","15","HF","","pim","clate","23","1","0","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","55830","","{""familiarization-response"":""blit""}","24","null","3259075","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","blit","blit","330","LF","","noom","blit","20","1","0","3","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","3847","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","112","2.1.0","3262922","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6533","","{""recall-response"":""clate""}","113","null","3269458","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4315","","{""recall-response"":""pim""}","114","null","3273774","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6665","","{""recall-response"":""gorm""}","115","null","3280441","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5765","","{""recall-response"":""noom""}","116","null","3286207","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","11131","","{""recall-response"":""noobda""}","117","null","3297340","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","15882","","{""recall-response"":""grah""}","118","null","3313224","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6581","","{""recall-response"":""gled""}","119","null","3319807","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","14565","","{""recall-response"":""blit""}","120","null","3334373","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","2236","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","121","2.1.0","3336611","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
