"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","8048","","{""familiarization-response"":""noobda""}","2","null","1163063","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","noobda","noobda","15","HF","","noom","noobda","21","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3805","","{""familiarization-response"":""noobda""}","3","null","1166871","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","noobda","noobda","15","HF","","noobda","grah","11","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3014","","{""familiarization-response"":""blit""}","4","null","1169887","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","blit","blit","195","HF","","gorm","blit","23","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2631","","{""familiarization-response"":""noobda""}","5","null","1172520","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","noobda","noobda","15","HF","","noom","noobda","13","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2112","","{""familiarization-response"":""blit""}","6","null","1174634","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","blit","blit","195","HF","","blit","clate","14","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2203","","{""familiarization-response"":""noom""}","7","null","1176839","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","noom","noom","240","HF","","noom","blit","9","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4874","","{""familiarization-response"":""gorm""}","8","null","1181715","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","0","gorm","gled","150","LF","","gled","gorm","3","1","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3034","","{""familiarization-response"":""gled""}","8","null","1184752","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","gled","gled","150","LF","","gled","gorm","3","0","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","5383","","{""familiarization-response"":""gorm""}","9","null","1190137","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","gorm","gorm","105","LF","","noom","gorm","12","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","7905","","{""familiarization-response"":""clate""}","10","null","1198045","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","clate","clate","60","HF","","gled","clate","20","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","4242","","{""familiarization-response"":""gorm""}","11","null","1202289","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","gorm","gorm","105","LF","","noobda","gorm","7","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","10371","","{""familiarization-response"":""grah""}","12","null","1212662","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","grah","grah","285","LF","","grah","blit","5","1","1","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2656","","{""familiarization-response"":""grah""}","13","null","1215321","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","grah","grah","285","LF","","blit","grah","15","1","1","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","1723","","{""familiarization-response"":""clate""}","14","null","1217047","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","clate","clate","60","HF","","clate","grah","6","1","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","1674","","{""familiarization-response"":""blit""}","15","null","1218724","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","blit","blit","195","HF","","pim","blit","10","1","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","1709","","{""familiarization-response"":""noom""}","16","null","1220436","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","noom","noom","240","HF","","gled","noom","22","1","1","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3398","","{""familiarization-response"":""clate""}","17","null","1223836","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","clate","clate","60","HF","","noobda","clate","8","1","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2015","","{""familiarization-response"":""noom""}","18","null","1225853","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","noom","noom","240","HF","","noom","clate","18","1","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2490","","{""familiarization-response"":""noom""}","19","null","1228346","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","noom","noom","240","HF","","pim","noom","1","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2743","","{""familiarization-response"":""pim""}","20","null","1231091","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","pim","pim","330","LF","","pim","blit","2","1","1","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","2375","","{""familiarization-response"":""noobda""}","21","null","1233469","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","noobda","noobda","15","HF","","noobda","noom","16","1","1","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","1602","","{""familiarization-response"":""blit""}","22","null","1235074","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","blit","blit","195","HF","","noobda","blit","4","1","1","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","2867","","{""familiarization-response"":""pim""}","23","null","1237943","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","pim","pim","330","LF","","pim","clate","19","1","1","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","3421","","{""familiarization-response"":""clate""}","24","null","1241367","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","clate","clate","60","HF","","clate","noobda","17","1","1","3","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","886","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","110","2.1.0","1242254","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4922","","{""recall-response"":""noom""}","111","null","1247178","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6333","","{""recall-response"":""grah""}","112","null","1253513","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3886","","{""recall-response"":""noobda""}","113","null","1257400","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2324","","{""recall-response"":""pim""}","114","null","1259726","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1610","","{""recall-response"":""blit""}","115","null","1261338","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6826","","{""recall-response"":""gorm""}","116","null","1268166","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1953","","{""recall-response"":""gled""}","117","null","1270121","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2683","","{""recall-response"":""clate""}","118","null","1272806","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","4873","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","d","119","2.1.0","1277680","hn0trc82c0","65dcfc8cb5a870c7880bd8cc","697d04e82fcc9c792571a692","697d0584fe99b3053ec887a3","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","9","49","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
