"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","10444","","{""recall-response"":""grom""}","86","null","316623","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","0","grom","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","8339","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","87","2.1.0","324963","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","","","","","","","","","","","","","","","","","","","2","","6","8","0","2","6","8","8","0","1"
"call-function","","","","88","2.1.0","324963","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15373","","{""familiarization-response"":""grah""}","1","null","340338","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","grah","grah","195","HF","","grah","gorm","19","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","5119","","{""familiarization-response"":""grah""}","2","null","345458","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","grah","grah","195","HF","","grah","clate","16","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","8184","","{""familiarization-response"":""clate""}","3","null","353644","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","clate","clate","285","LF","","pim","clate","2","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","7498","","{""familiarization-response"":""noobda""}","4","null","361143","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","noobda","noobda","240","HF","","pim","noobda","22","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","5404","","{""familiarization-response"":""clate""}","5","null","366549","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","clate","clate","285","LF","","clate","gled","11","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","4943","","{""familiarization-response"":""blit""}","6","null","371494","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","blit","blit","60","HF","","blit","grah","7","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","8204","","{""familiarization-response"":""gled""}","7","null","379699","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","gled","gled","150","LF","","gled","grah","18","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","5818","","{""familiarization-response"":""blit""}","8","null","385519","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","blit","blit","60","HF","","clate","blit","17","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3569","","{""familiarization-response"":""blit""}","9","null","389090","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","blit","blit","60","HF","","noobda","blit","10","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","7279","","{""familiarization-response"":""gorm""}","10","null","396370","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","gorm","gorm","105","LF","","noom","gorm","24","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","5058","","{""familiarization-response"":""gorm""}","11","null","401430","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","gorm","gorm","105","LF","","gorm","grah","21","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","6118","","{""familiarization-response"":""gled""}","12","null","407550","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","gled","gled","150","LF","","gled","noobda","1","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","7008","","{""familiarization-response"":""noobda""}","13","null","414560","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","noobda","noobda","240","HF","","noobda","noom","3","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","4948","","{""familiarization-response"":""noobda""}","14","null","419510","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","noobda","noobda","240","HF","","noobda","gorm","13","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","6420","","{""familiarization-response"":""noom""}","15","null","425931","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","noom","noom","15","HF","","noobda","noom","8","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","6574","","{""familiarization-response"":""grah""}","16","null","432506","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","grah","grah","195","HF","","grah","blit","12","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","5168","","{""familiarization-response"":""pim""}","17","null","437676","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","pim","pim","330","LF","","grah","pim","5","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","5144","","{""familiarization-response"":""noom""}","18","null","442821","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","noom","noom","15","HF","","noom","blit","23","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","4124","","{""familiarization-response"":""blit""}","19","null","446946","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","blit","blit","60","HF","","gled","blit","15","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2993","","{""familiarization-response"":""noom""}","20","null","449941","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","noom","noom","15","HF","","noom","noobda","4","1","0","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","5643","","{""familiarization-response"":""grah""}","21","null","455585","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","grah","grah","195","HF","","noom","grah","6","1","0","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","4904","","{""familiarization-response"":""noobda""}","22","null","460491","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","noobda","noobda","240","HF","","noom","noobda","9","1","0","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","4043","","{""familiarization-response"":""noom""}","23","null","464536","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","noom","noom","15","HF","","blit","noom","14","1","0","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","6213","","{""familiarization-response"":""pim""}","24","null","470751","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","pim","pim","330","LF","","blit","pim","20","1","0","3","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2999","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","113","2.1.0","473751","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","31070","","{""recall-response"":""gled""}","114","null","504822","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8034","","{""recall-response"":""noobda""}","115","null","512858","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4918","","{""recall-response"":""pim""}","116","null","517778","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","10993","","{""recall-response"":""clate""}","117","null","528772","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5834","","{""recall-response"":""grah""}","118","null","534607","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6450","","{""recall-response"":""blit""}","119","null","541058","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7929","","{""recall-response"":""noom""}","120","null","548989","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6488","","{""recall-response"":""gorm""}","121","null","555479","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1788","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","122","2.1.0","557268","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
