"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1537","","{""familiarization-response"":""gled""}","17","null","197788","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","gled","gled","15","HF","","gled","grah","8","0","9","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","7540","","{""familiarization-response"":""blit""}","18","null","205331","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","0","blit","gorm","240","HF","","blit","gorm","2","1","10","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2536","","{""familiarization-response"":""gorm""}","18","null","207870","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","gorm","gorm","240","HF","","blit","gorm","2","0","10","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2144","","{""familiarization-response"":""noobda""}","19","null","210018","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","noobda","noobda","195","HF","","gled","noobda","22","1","10","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","1474","","{""familiarization-response"":""noobda""}","20","null","211496","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","noobda","noobda","195","HF","","grah","noobda","19","1","10","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","2580","","{""familiarization-response"":""noom""}","21","null","214080","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","noom","noom","285","LF","","noom","gorm","17","1","10","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","14584","","{""familiarization-response"":""grah""}","22","null","228667","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","grah","grah","60","HF","","grah","noobda","5","1","10","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","1699","","{""familiarization-response"":""grah""}","23","null","230370","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","grah","grah","60","HF","","grah","noobda","14","1","10","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","10522","","{""familiarization-response"":""noom""}","24","null","240896","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","0","noom","grah","60","HF","","noom","grah","16","1","11","1","24","","","","","","","","","","","","","","","",""
"survey-html-form","85006","","{""familiarization-response"":""grah""}","24","null","325903","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","grah","grah","60","HF","","noom","grah","16","0","11","1","24","11","24","0.4583333333333333","0.5416666666666667","1","","","","","","","","","","",""
"call-function","","","","49","2.1.0","325904","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8155","","{""familiarization-response"":""grah""}","1","null","334062","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","grah","grah","60","HF","","grah","noobda","5","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2182","","{""familiarization-response"":""grah""}","2","null","336247","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","grah","grah","60","HF","","grah","noobda","14","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","1509","","{""familiarization-response"":""grah""}","3","null","337761","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","grah","grah","60","HF","","noom","grah","16","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","1890","","{""familiarization-response"":""gled""}","4","null","339654","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","0","gled","blit","150","LF","","blit","gled","20","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","7886","","{""familiarization-response"":""blitblit""}","4","null","347543","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","0","blitblit","blit","150","LF","","blit","gled","20","0","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","966","","{""familiarization-response"":""blit""}","4","null","348513","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","blit","blit","150","LF","","blit","gled","20","0","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2018","","{""familiarization-response"":""gorm""}","5","null","350533","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","gorm","gorm","240","HF","","gorm","blit","23","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","7997","","{""familiarization-response"":""noom""}","6","null","358534","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","noom","noom","285","LF","","noom","gorm","17","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","6987","","{""familiarization-response"":""noobda""}","7","null","365524","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","noobda","noobda","195","HF","","grah","noobda","19","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","7721","","{""familiarization-response"":""pim""}","8","null","373249","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","pim","pim","330","LF","","gorm","pim","11","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","6295","","{""familiarization-response"":""noobda""}","9","null","379547","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","noobda","noobda","195","HF","","gled","noobda","22","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","9545","","{""familiarization-response"":""clate""}","10","null","389096","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","clate","clate","105","LF","","grah","clate","21","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3580","","{""familiarization-response"":""gled""}","11","null","392679","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","gled","gled","15","HF","","grah","gled","18","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","4798","","{""familiarization-response"":""gled""}","12","null","397481","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","gled","gled","15","HF","","gled","gorm","15","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2680","","{""familiarization-response"":""gorm""}","13","null","400164","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","gorm","gorm","240","HF","","blit","gorm","2","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2059","","{""familiarization-response"":""noobda""}","14","null","402226","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","noobda","noobda","195","HF","","gled","noobda","10","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2486","","{""familiarization-response"":""blit""}","15","null","404716","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","blit","blit","150","LF","","pim","blit","3","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","1592","","{""familiarization-response"":""gorm""}","16","null","406312","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","gorm","gorm","240","HF","","gorm","pim","12","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","1011","","{""familiarization-response"":""gorm""}","17","null","407327","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","gorm","gorm","240","HF","","clate","gorm","6","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2968","","{""familiarization-response"":""noom""}","18","null","410299","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","noom","noom","285","LF","","noom","gled","9","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3742","","{""familiarization-response"":""pim""}","19","null","414045","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","pim","pim","330","LF","","pim","noobda","7","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3547","","{""familiarization-response"":""clate""}","20","null","417595","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","clate","clate","105","LF","","clate","gorm","13","1","1","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","3548","","{""familiarization-response"":""gled""}","21","null","421146","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","gled","gled","15","HF","","gled","grah","8","1","1","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","1930","","{""familiarization-response"":""noobd""}","22","null","423080","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","0","noobd","noobda","195","HF","","clate","noobda","24","1","2","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","1602","","{""familiarization-response"":""noobda""}","22","null","424685","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","noobda","noobda","195","HF","","clate","noobda","24","0","2","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","1806","","{""familiarization-response"":""grah""}","23","null","426495","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","grah","grah","60","HF","","grah","noobda","1","1","2","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","4717","","{""familiarization-response"":""gled""}","24","null","431216","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","gled","gled","15","HF","","noom","gled","4","1","2","2","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","",""
"html-keyboard-response","2635","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","77","2.1.0","433854","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1996","","{""recall-response"":""noobda""}","78","null","435856","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8195","","{""recall-response"":""grah""}","79","null","444054","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","0","grah","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3190","","{""recall-response"":""noom""}","80","null","447248","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3263","","{""recall-response"":""blit""}","81","null","450514","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2922","","{""recall-response"":""pim""}","82","null","453440","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2498","","{""recall-response"":""clate""}","83","null","455942","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5434","","{""recall-response"":""gled""}","84","null","461380","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","0","gled","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3439","","{""recall-response"":""gorm""}","85","null","464822","7bn7fe2b71","63d152150ad28a2b24aa507a","697d04e82fcc9c792571a692","697d0665ed95f5a2dcba1b18","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""pim""}","5","64","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
