"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2567","","{""familiarization-response"":""gorm""}","4","null","578706","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","gorm","gorm","240","HF","","noobda","gorm","6","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3462","","{""familiarization-response"":""gorm""}","5","null","582170","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","gorm","gorm","240","HF","","clate","gorm","10","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","4654","","{""familiarization-response"":""blit""}","6","null","586826","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","blit","blit","60","HF","","blit","grah","4","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","5430","","{""familiarization-response"":""grah""}","7","null","592257","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","grah","grah","150","LF","","grah","pim","2","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4207","","{""familiarization-response"":""noom""}","8","null","596466","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","noom","noom","285","LF","","gled","noom","13","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3342","","{""familiarization-response"":""grah""}","9","null","599809","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","grah","grah","150","LF","","clate","grah","5","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","7735","","{""familiarization-response"":""clate""}","10","null","607546","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","clate","clate","195","HF","","clate","grah","17","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","4310","","{""familiarization-response"":""gled""}","11","null","611857","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","gled","gled","15","HF","","gorm","gled","16","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","6151","","{""familiarization-response"":""blit""}","12","null","618009","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","blit","blit","60","HF","","noobda","blit","11","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","6215","","{""familiarization-response"":""gled""}","13","null","624226","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","gled","gled","15","HF","","blit","gled","1","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3174","","{""familiarization-response"":""gled""}","14","null","627401","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","gled","gled","15","HF","","gled","blit","9","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","5399","","{""familiarization-response"":""blit""}","15","null","632801","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","blit","blit","60","HF","","blit","noom","15","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","6479","","{""familiarization-response"":""noobda""}","16","null","639282","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","noobda","noobda","330","LF","","noobda","blit","12","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3397","","{""familiarization-response"":""clate""}","17","null","642681","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","clate","clate","195","HF","","blit","clate","3","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2102","","{""familiarization-response"":""pim""}","18","null","644785","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","pim","pim","105","LF","","pim","gorm","24","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2198","","{""familiarization-response"":""noom""}","19","null","646985","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","noom","noom","285","LF","","gorm","noom","7","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","5726","","{""familiarization-response"":""blit""}","20","null","652713","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","blit","blit","60","HF","","blit","gled","21","1","0","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","4295","","{""familiarization-response"":""clate""}","21","null","657009","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","clate","clate","195","HF","","gorm","clate","8","1","0","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","3839","","{""familiarization-response"":""gled""}","22","null","660849","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","gled","gled","15","HF","","gled","pim","23","1","0","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","2654","","{""familiarization-response"":""clate""}","23","null","663505","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","clate","clate","195","HF","","clate","gled","19","1","0","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","2975","","{""familiarization-response"":""gorm""}","24","null","666481","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","gorm","gorm","240","HF","","gorm","clate","18","1","0","3","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","18503","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","108","2.1.0","684985","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12191","","{""recall-response"":""noobda""}","109","null","697177","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3991","","{""recall-response"":""noom""}","110","null","701169","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2039","","{""recall-response"":""pim""}","111","null","703209","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","10918","","{""recall-response"":""gled""}","112","null","714129","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3799","","{""recall-response"":""gorm""}","113","null","717929","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","10726","","{""recall-response"":""blit""}","114","null","728657","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3486","","{""recall-response"":""grah""}","115","null","732145","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2847","","{""recall-response"":""clate""}","116","null","734993","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","2439","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","117","2.1.0","737432","mm1awcy9mu","60ff21796fb89607c3291173","697d04e82fcc9c792571a692","697d07afed95f5a2dcba1b3a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""noobda""}","2","8","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
