"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","19876","","{""familiarization-response"":""blit""}","5","null","1440719","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","blit","gorm","150","LF","","blit","gorm","15","1","2","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","5319","","{""familiarization-response"":""gorm""}","5","null","1446063","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gorm","gorm","150","LF","","blit","gorm","15","0","2","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","4724","","{""familiarization-response"":""gorm""}","6","null","1450791","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gorm","gorm","150","LF","","gorm","gled","17","1","2","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","4052","","{""familiarization-response"":""noom""}","7","null","1454846","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","noom","noom","60","HF","","noom","gled","23","1","2","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","15434","","{""familiarization-response"":""grah""}","8","null","1470294","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","grah","gled","240","HF","","grah","gled","1","1","3","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","4833","","{""familiarization-response"":""gled""}","8","null","1475131","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gled","gled","240","HF","","grah","gled","1","0","3","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3567","","{""familiarization-response"":""gorm""}","9","null","1478704","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","gorm","blit","195","HF","","gorm","blit","3","1","4","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2101","","{""familiarization-response"":""blit""}","9","null","1480822","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","blit","blit","195","HF","","gorm","blit","3","0","4","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","7484","","{""familiarization-response"":""grah""}","10","null","1488310","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","grah","grah","15","HF","","noom","grah","2","1","4","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2836","","{""familiarization-response"":""noom""}","11","null","1491150","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","noom","gled","240","HF","","gled","noom","7","1","5","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2309","","{""familiarization-response"":""gled""}","11","null","1493463","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gled","gled","240","HF","","gled","noom","7","0","5","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2661","","{""familiarization-response"":""gled""}","12","null","1496127","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gled","gled","240","HF","","gled","noom","11","1","5","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3493","","{""familiarization-response"":""grah""}","13","null","1499623","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","grah","grah","15","HF","","grah","pim","18","1","5","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2101","","{""familiarization-response"":""pim""}","14","null","1501727","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","pim","pim","105","LF","","pim","noobda","5","1","5","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","2565","","{""familiarization-response"":""grah""}","15","null","1504295","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","grah","grah","15","HF","","grah","blit","22","1","5","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","3597","","{""familiarization-response"":""noobda""}","16","null","1507895","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","noobda","noobda","285","LF","","noobda","gled","14","1","5","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2637","","{""familiarization-response"":""blit""}","17","null","1510535","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","blit","blit","195","HF","","blit","noobda","24","1","5","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2005","","{""familiarization-response"":""blit""}","18","null","1512543","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","blit","blit","195","HF","","clate","blit","6","1","5","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3117","","{""familiarization-response"":""gled""}","19","null","1515663","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gled","gled","240","HF","","grah","gled","13","1","5","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3221","","{""familiarization-response"":""blit""}","20","null","1518887","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","blit","blit","195","HF","","blit","noom","19","1","5","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","3115","","{""familiarization-response"":""grah""}","21","null","1522023","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","grah","noom","60","HF","","grah","noom","20","1","6","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","4125","","{""familiarization-response"":""noom""}","21","null","1526151","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","noom","noom","60","HF","","grah","noom","20","0","6","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","2893","","{""familiarization-response"":""pim""}","22","null","1529047","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","pim","pim","105","LF","","pim","gled","8","1","6","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","6364","","{""familiarization-response"":""grah""}","23","null","1535415","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","grah","noobda","285","LF","","grah","noobda","4","1","7","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","2770","","{""familiarization-response"":""noobda""}","23","null","1538207","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","noobda","noobda","285","LF","","grah","noobda","4","0","7","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","2768","","{""familiarization-response"":""noom""}","24","null","1540978","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","noom","noom","60","HF","","noom","pim","16","1","7","3","24","7","24","0.2916666666666667","0.7083333333333333","1","","","","","","","","","","",""
"call-function","","","","112","2.1.0","1540980","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2865","","{""familiarization-response"":""clate""}","1","null","1543847","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","clate","blit","195","HF","","clate","blit","6","1","1","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","1732","","{""familiarization-response"":""blit""}","1","null","1545583","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","blit","blit","195","HF","","clate","blit","6","0","1","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","2829","","{""familiarization-response"":""gled""}","2","null","1548415","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gled","gled","240","HF","","grah","gled","1","1","1","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","2678","","{""familiarization-response"":""gled""}","3","null","1551114","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gled","gled","240","HF","","gled","noom","7","1","1","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","2281","","{""familiarization-response"":""gled""}","4","null","1553399","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gled","gled","240","HF","","grah","gled","13","1","1","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","2124","","{""familiarization-response"":""noom""}","5","null","1555543","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","noom","noom","60","HF","","noom","gled","23","1","1","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","3405","","{""familiarization-response"":""clate""}","6","null","1558951","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","clate","clate","330","LF","","blit","clate","21","1","1","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","6053","","{""familiarization-response"":""gled""}","7","null","1565007","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gled","gled","240","HF","","gled","noom","11","1","1","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2615","","{""familiarization-response"":""noom""}","8","null","1567639","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","noom","noom","60","HF","","grah","noom","20","1","1","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","3084","","{""familiarization-response"":""grah""}","9","null","1570727","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","grah","grah","15","HF","","noom","grah","2","1","1","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","3428","","{""familiarization-response"":""gled""}","10","null","1574159","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","gled","noobda","285","LF","","noobda","gled","14","1","2","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","6364","","{""familiarization-response"":""noobda""}","10","null","1580543","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","noobda","noobda","285","LF","","noobda","gled","14","0","2","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","2719","","{""familiarization-response"":""blit""}","11","null","1583265","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","blit","blit","195","HF","","blit","noobda","24","1","2","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","2162","","{""familiarization-response"":""blit""}","12","null","1585431","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","blit","blit","195","HF","","blit","noom","19","1","2","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","3213","","{""familiarization-response"":""pim""}","13","null","1588647","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","pim","pim","105","LF","","pim","gled","8","1","2","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","3004","","{""familiarization-response"":""gorm""}","14","null","1591655","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gorm","gorm","150","LF","","gorm","gled","17","1","2","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2541","","{""familiarization-response"":""blit""}","15","null","1594199","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","blit","blit","195","HF","","gorm","blit","3","1","2","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","3173","","{""familiarization-response"":""grah""}","16","null","1597375","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","grah","grah","15","HF","","clate","grah","9","1","2","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","5188","","{""familiarization-response"":""clate""}","17","null","1602567","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","clate","clate","330","LF","","gorm","clate","10","1","2","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","4719","","{""familiarization-response"":""noom""}","18","null","1607303","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","noom","noom","60","HF","","blit","noom","12","1","2","4","18","","","","","","","","","","","","","","","",""
