"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2438","","{""familiarization-response"":""blit""}","10","null","490463","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","blit","blit","60","HF","","blit","noom","5","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","5881","","{""familiarization-response"":""grah""}","11","null","496346","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","grah","grah","240","HF","","gled","grah","2","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","6469","","{""familiarization-response"":""noobda""}","12","null","502817","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","noobda","noobda","15","HF","","blit","noobda","18","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","3191","","{""familiarization-response"":""gorm""}","13","null","506010","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","gorm","gorm","285","LF","","gorm","grah","17","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","2152","","{""familiarization-response"":""blit""}","14","null","508164","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","blit","blit","60","HF","","blit","noom","14","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","3545","","{""familiarization-response"":""noobda""}","15","null","511712","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","noobda","noobda","15","HF","","noobda","blit","8","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","2097","","{""familiarization-response"":""pim""}","16","null","513811","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","pim","pim","105","LF","","blit","pim","21","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","2778","","{""familiarization-response"":""pim""}","17","null","516592","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","pim","pim","105","LF","","pim","grah","13","1","0","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","3468","","{""familiarization-response"":""noobda""}","18","null","520062","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","noobda","noobda","15","HF","","noobda","grah","15","1","0","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","2945","","{""familiarization-response"":""gorm""}","19","null","523009","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","0","gorm","noobda","15","HF","","gorm","noobda","4","1","1","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","2254","","{""familiarization-response"":""noobda""}","19","null","525266","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","noobda","noobda","15","HF","","gorm","noobda","4","0","1","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","2195","","{""familiarization-response"":""grah""}","20","null","527464","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","grah","grah","240","HF","","pim","grah","6","1","1","4","20","","","","","","","","","","","","","","","",""
"survey-html-form","2282","","{""familiarization-response"":""clate""}","21","null","529748","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","clate","clate","330","LF","","clate","noom","7","1","1","4","21","","","","","","","","","","","","","","","",""
"survey-html-form","3815","","{""familiarization-response"":""noom""}","22","null","533565","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","noom","noom","195","HF","","noobda","noom","10","1","1","4","22","","","","","","","","","","","","","","","",""
"survey-html-form","3162","","{""familiarization-response"":""grah""}","23","null","536730","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","grah","grah","240","HF","","grah","gled","23","1","1","4","23","","","","","","","","","","","","","","","",""
"survey-html-form","3246","","{""familiarization-response"":""gled""}","24","null","539979","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","gled","gled","150","LF","","clate","gled","3","1","1","4","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","1670","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","149","2.1.0","541650","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3046","","{""recall-response"":""noom""}","150","null","544698","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","0","noom","grah","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","7133","","{""recall-response"":""grah""}","151","null","551833","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","0","grah","gled","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5682","","{""recall-response"":""noom""}","152","null","557518","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","8285","","{""recall-response"":""gled""}","153","null","565805","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","0","gled","gorm","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2145","","{""recall-response"":""pim""}","154","null","567952","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2910","","{""recall-response"":""noobda""}","155","null","570865","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2688","","{""recall-response"":""blit""}","156","null","573555","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3681","","{""recall-response"":""clate""}","157","null","577238","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","1067","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","158","2.1.0","578305","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","","","","","","","","","","","","","","","","","","","4","","5","8","0","4","5","8","8","0","1"
"call-function","","","","159","2.1.0","578306","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4087","","{""familiarization-response"":""grah""}","1","null","582395","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","grah","grah","240","HF","","grah","gled","23","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","3025","","{""familiarization-response"":""blit""}","2","null","585422","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","blit","blit","60","HF","","blit","noom","5","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","3686","","{""familiarization-response"":""noom""}","3","null","589111","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","noom","noom","195","HF","","noobda","noom","10","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","1792","","{""familiarization-response"":""grah""}","4","null","590905","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","grah","grah","240","HF","","gled","grah","2","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","4652","","{""familiarization-response"":""gorm""}","5","null","595559","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","gorm","gorm","285","LF","","gorm","grah","17","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","3174","","{""familiarization-response"":""noom""}","6","null","598735","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","noom","noom","195","HF","","blit","noom","19","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","2301","","{""familiarization-response"":""noom""}","7","null","601039","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","noom","noom","195","HF","","noobda","noom","22","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","2042","","{""familiarization-response"":""noom""}","8","null","603083","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","noom","noom","195","HF","","pim","noom","24","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","4328","","{""familiarization-response"":""pim""}","9","null","607414","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","pim","pim","105","LF","","pim","grah","13","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","2740","","{""familiarization-response"":""noobda""}","10","null","610156","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","noobda","noobda","15","HF","","noobda","blit","8","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","2813","","{""familiarization-response"":""gorm""}","11","null","612971","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","gorm","gorm","285","LF","","gorm","noobda","9","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","2373","","{""familiarization-response"":""noobda""}","12","null","615347","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","noobda","noobda","15","HF","","noobda","grah","15","1","0","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","1843","","{""familiarization-response"":""pim""}","13","null","617192","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","pim","pim","105","LF","","blit","pim","21","1","0","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","2054","","{""familiarization-response"":""blit""}","14","null","619249","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","blit","blit","60","HF","","blit","noom","1","1","0","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","2648","","{""familiarization-response"":""gled""}","15","null","621899","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","gled","gled","150","LF","","gled","noobda","20","1","0","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","3015","","{""familiarization-response"":""noobda""}","16","null","624916","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","noobda","noobda","15","HF","","blit","noobda","18","1","0","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","2278","","{""familiarization-response"":""gled""}","17","null","627197","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","gled","gled","150","LF","","clate","gled","3","1","0","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","2748","","{""familiarization-response"":""clate""}","18","null","629947","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","clate","clate","330","LF","","grah","clate","11","1","0","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","2423","","{""familiarization-response"":""grah""}","19","null","632373","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","grah","grah","240","HF","","grah","clate","12","1","0","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","2200","","{""familiarization-response"":""blit""}","20","null","634576","et6nuj4yyh","596f2a1f50e2f000016fd93b","697d04e82fcc9c792571a692","697d0ab076e9c1e5e4fe8b6f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","41","","","","","1","blit","blit","60","HF","","gorm","blit","16","1","0","5","20","","","","","","","","","","","","","","","",""
