"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","15312","","{""recall-response"":""gara""}","40","null","429969","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","0","gara","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4999","","{""recall-response"":""pim""}","41","null","434969","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","0","pim","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5816","","{""recall-response"":""garh""}","42","null","440785","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","0","garh","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4927","","{""recall-response"":""pim""}","43","null","445713","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","0","pim","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6303","","{""recall-response"":""noombda""}","44","null","452017","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","0","noombda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4999","","{""recall-response"":""pim""}","45","null","457017","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4696","","{""recall-response"":""gole""}","46","null","461713","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","0","gole","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3231","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","47","2.1.0","464945","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","","","","","","","","","","","","","","","","","","","1","","2","8","0","1","2","8","8","0","1"
"call-function","","","","48","2.1.0","464945","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","28496","","{""familiarization-response"":""pim""}","1","null","493442","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","pim","pim","195","HF","","grah","pim","22","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","20416","","{""familiarization-response"":""noobda""}","2","null","513859","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","noobda","noobda","240","HF","","noobda","gled","12","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","6064","","{""familiarization-response"":""pim""}","3","null","519923","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","pim","pim","195","HF","","noom","pim","19","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2798","","{""familiarization-response"":""pim""}","4","null","522723","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","pim","pim","195","HF","","clate","pim","24","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","8464","","{""familiarization-response"":""noom""}","5","null","531188","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","noom","noom","60","HF","","gorm","noom","16","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","10880","","{""familiarization-response"":""clate""}","6","null","542068","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","clate","clate","105","LF","","noom","clate","21","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","11055","","{""familiarization-response"":""grah""}","7","null","553124","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","grah","grah","15","HF","","grah","noobda","15","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","18799","","{""familiarization-response"":""noobda""}","8","null","571925","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","noobda","noobda","240","HF","","clate","noobda","6","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","6951","","{""familiarization-response"":""noom""}","9","null","578876","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","noom","noom","60","HF","","noom","pim","5","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","16599","","{""familiarization-response"":""blit""}","10","null","595476","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","blit","blit","150","LF","","blit","grah","20","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","5327","","{""familiarization-response"":""blit""}","11","null","600804","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","blit","blit","150","LF","","gled","blit","3","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","5367","","{""familiarization-response"":""grah""}","12","null","606172","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","grah","grah","15","HF","","noom","grah","18","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","5351","","{""familiarization-response"":""noobda""}","13","null","611524","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","noobda","noobda","240","HF","","noobda","blit","23","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","28777","","{""familiarization-response"":""clate""}","14","null","640302","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","clate","clate","105","LF","","clate","noobda","13","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3334","","{""familiarization-response"":""nom""}","15","null","643637","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","0","nom","noom","60","HF","","noom","pim","14","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","8208","","{""familiarization-response"":""noom""}","15","null","651846","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","noom","noom","60","HF","","noom","pim","14","0","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3142","","{""familiarization-response"":""noom""}","16","null","654989","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","noom","noom","60","HF","","noom","pim","1","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","10585","","{""familiarization-response"":""grah""}","17","null","665574","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","grah","grah","15","HF","","gorm","grah","4","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3478","","{""familiarization-response"":""pim""}","18","null","669053","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","pim","pim","195","HF","","grah","pim","10","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","13657","","{""familiarization-response"":""gorm""}","19","null","682711","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","gorm","gorm","285","LF","","gorm","grah","9","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","5150","","{""familiarization-response"":""grah""}","20","null","687861","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","grah","grah","15","HF","","grah","noom","8","1","1","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","5409","","{""familiarization-response"":""gorm""}","21","null","693272","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","gorm","gorm","285","LF","","gorm","noobda","17","1","1","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","9813","","{""familiarization-response"":""gled""}","22","null","703086","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","gled","gled","330","LF","","noobda","gled","11","1","1","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","11904","","{""familiarization-response"":""noobda""}","23","null","714990","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","noobda","noobda","240","HF","","blit","noobda","2","1","1","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","4640","","{""familiarization-response"":""gled""}","24","null","719630","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","gled","gled","330","LF","","gled","pim","7","1","1","2","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","6871","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","74","2.1.0","726502","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","31544","","{""recall-response"":""blit""}","75","null","758047","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7272","","{""recall-response"":""noom""}","76","null","765319","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","16455","","{""recall-response"":""gled""}","77","null","781775","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","0","gled","gorm","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7457","","{""recall-response"":""noombda""}","78","null","789233","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","0","noombda","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9110","","{""recall-response"":""pim""}","79","null","798344","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4863","","{""recall-response"":""gorm""}","80","null","803208","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","0","gorm","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7608","","{""recall-response"":""grah""}","81","null","810816","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","15967","","{""recall-response"":""clate""}","82","null","826784","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2552","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","83","2.1.0","829336","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","","","","","","","","","","","","","","","","","","","2","","5","8","0","2","5","8","8","0","1"
"call-function","","","","84","2.1.0","829336","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","23081","","{""familiarization-response"":""noom""}","1","null","852419","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","noom","noom","60","HF","","noom","pim","14","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","8750","","{""familiarization-response"":""blit""}","2","null","861169","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","1","blit","blit","150","LF","","blit","grah","20","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","15695","","{""familiarization-response"":""noombda""}","3","null","876865","jatyzr5aca","667a2a09c4912ebdc9078387","697d04e82fcc9c792571a692","697d0604204e3ecfe6660efb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","5","76","","","","","0","noombda","noobda","240","HF","","noobda","gled","12","1","1","3","3","","","","","","","","","","","","","","","",""
