"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7140","","{""familiarization-response"":""clate""}","2","null","886338","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","clate","clate","150","LF","","gled","clate","17","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","7297","","{""familiarization-response"":""gled""}","3","null","893637","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","gled","gled","240","HF","","gled","pim","8","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","5369","","{""familiarization-response"":""pim""}","4","null","899008","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","pim","pim","195","HF","","grah","pim","1","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","19969","","{""familiarization-response"":""gled""}","5","null","918978","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","gled","gled","240","HF","","gled","blit","12","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","5604","","{""familiarization-response"":""pim""}","6","null","924583","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","pim","pim","195","HF","","pim","noom","21","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","5372","","{""familiarization-response"":""gorm""}","7","null","929957","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","gorm","gorm","105","LF","","clate","gorm","6","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4834","","{""familiarization-response"":""gled""}","8","null","934792","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","gled","gled","240","HF","","noom","gled","15","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","4351","","{""familiarization-response"":""grah""}","9","null","939145","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","grah","grah","15","HF","","clate","grah","16","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","4353","","{""familiarization-response"":""noom""}","10","null","943499","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","noom","noom","60","HF","","gorm","noom","14","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","3641","","{""familiarization-response"":""grah""}","11","null","947142","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","grah","grah","15","HF","","grah","pim","24","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","7013","","{""familiarization-response"":""blit""}","12","null","954157","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","blit","blit","330","LF","","blit","gled","7","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","4096","","{""familiarization-response"":""clate""}","13","null","958254","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","clate","clate","150","LF","","blit","clate","4","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","5292","","{""familiarization-response"":""gorm""}","14","null","963548","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","gorm","gorm","105","LF","","gorm","noobda","18","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","2971","","{""familiarization-response"":""pim""}","15","null","966520","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","pim","pim","195","HF","","pim","gorm","19","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","3619","","{""familiarization-response"":""grah""}","16","null","970141","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","grah","grah","15","HF","","gled","grah","2","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3065","","{""familiarization-response"":""noom""}","17","null","973207","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","noom","noom","60","HF","","noom","grah","3","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","7086","","{""familiarization-response"":""blit""}","18","null","980294","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","blit","blit","330","LF","","blit","noobda","23","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","12247","","{""familiarization-response"":"" noom""}","19","null","992543","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","noom","noom","60","HF","","grah","noom","5","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2945","","{""familiarization-response"":""grah""}","20","null","995489","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","grah","grah","15","HF","","grah","noom","11","1","0","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","4346","","{""familiarization-response"":""noobda""}","21","null","999836","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","noobda","noobda","285","LF","","pim","noobda","13","1","0","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","4497","","{""familiarization-response"":""pim""}","22","null","1004335","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","pim","pim","195","HF","","gled","pim","10","1","0","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","4587","","{""familiarization-response"":""gled""}","23","null","1008923","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","gled","gled","240","HF","","gled","noom","22","1","0","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","5210","","{""familiarization-response"":""noom""}","24","null","1014135","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","noom","noom","60","HF","","noom","grah","20","1","0","3","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1159","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","111","2.1.0","1015295","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5813","","{""recall-response"":""blit""}","112","null","1021109","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4044","","{""recall-response"":""clate""}","113","null","1025154","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4620","","{""recall-response"":""gorm""}","114","null","1029775","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5907","","{""recall-response"":""gled""}","115","null","1035683","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5088","","{""recall-response"":""noobda""}","116","null","1040773","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3653","","{""recall-response"":""grah""}","117","null","1044427","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3811","","{""recall-response"":""pim""}","118","null","1048239","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3571","","{""recall-response"":""noom""}","119","null","1051812","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","2915","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","120","2.1.0","1054728","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
