"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6410","","{""familiarization-response"":""blit""}","3","null","1075412","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","blit","blit","330","LF","","clate","blit","20","0","2","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9724","","{""familiarization-response"":""noom""}","4","null","1085142","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","noom","noom","150","LF","","noom","gorm","2","1","2","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8153","","{""familiarization-response"":""gled""}","5","null","1093300","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","gled","gled","240","HF","","gled","noobda","18","1","2","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3129","","{""familiarization-response"":""gled""}","6","null","1096434","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","gled","gled","240","HF","","noobda","gled","10","1","2","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2841","","{""familiarization-response"":""gled""}","7","null","1099280","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","gled","gled","240","HF","","grah","gled","22","1","2","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3808","","{""familiarization-response"":""pim""}","8","null","1103093","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","pim","pim","60","HF","","pim","clate","15","1","2","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3434","","{""familiarization-response"":""grah""}","9","null","1106532","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","grah","grah","15","HF","","grah","pim","9","1","2","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2618","","{""familiarization-response"":""pim""}","10","null","1109155","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","pim","pim","60","HF","","pim","grah","21","1","2","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3973","","{""familiarization-response"":""noobda""}","11","null","1113134","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","noobda","noobda","195","HF","","pim","noobda","3","1","2","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4059","","{""familiarization-response"":""gled""}","12","null","1117197","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","gled","gled","240","HF","","blit","gled","6","1","2","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2733","","{""familiarization-response"":""grah""}","13","null","1119936","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","grah","grah","15","HF","","gled","grah","16","1","2","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2549","","{""familiarization-response"":""noobda""}","14","null","1122489","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","noobda","noobda","195","HF","","gled","noobda","8","1","2","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2753","","{""familiarization-response"":""gorm""}","15","null","1125247","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","gorm","gorm","105","LF","","gorm","gled","24","1","2","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2259","","{""familiarization-response"":""pim""}","16","null","1127509","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","pim","pim","60","HF","","pim","noom","4","1","2","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3597","","{""familiarization-response"":""grah""}","17","null","1131111","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","grah","grah","15","HF","","grah","gorm","23","1","2","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2604","","{""familiarization-response"":""noom""}","18","null","1133720","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","noom","noom","150","LF","","noobda","noom","5","1","2","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4603","","{""familiarization-response"":""blit""}","19","null","1138329","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","blit","blit","330","LF","","blit","pim","12","1","2","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2849","","{""familiarization-response"":""clate""}","20","null","1141183","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","clate","clate","285","LF","","gled","clate","7","1","2","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3337","","{""familiarization-response"":""noobda""}","21","null","1144524","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","noobda","noobda","195","HF","","noobda","grah","19","1","2","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2320","","{""familiarization-response"":""gorm""}","22","null","1146850","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","gorm","gorm","105","LF","","gorm","noobda","14","1","2","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2203","","{""familiarization-response"":""noom""}","23","null","1149058","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","0","noom","noobda","195","HF","","noobda","noom","17","1","3","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3765","","{""familiarization-response"":""noobda""}","23","null","1152828","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","noobda","noobda","195","HF","","noobda","noom","17","0","3","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2817","","{""familiarization-response"":""pim""}","24","null","1155651","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","pim","pim","60","HF","","blit","pim","11","1","3","3","24","3","24","0.125","0.875","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","34630","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","109","2.1.0","1190283","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7914","","{""recall-response"":""blit""}","110","null","1198201","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","0","blit","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5059","","{""recall-response"":""grah""}","111","null","1203266","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6293","","{""recall-response"":""noobda""}","112","null","1209563","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3923","","{""recall-response"":""blit""}","113","null","1213492","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4749","","{""recall-response"":""gled""}","114","null","1218245","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2190","","{""recall-response"":""pim""}","115","null","1220440","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4597","","{""recall-response"":""gorm""}","116","null","1225042","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3025","","{""recall-response"":""noom""}","117","null","1228071","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3827","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","118","2.1.0","1231900","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","","","","","","","","","","","","","","","","","","","1","","7","8","0","1","7","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","119","2.1.0","1231902","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6208","","{""familiarization-response"":""gorm""}","1","null","1238113","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","0","gorm","noom","150","LF","","noom","gorm","2","1","1","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2892","","{""familiarization-response"":""noom""}","1","null","1241011","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","noom","noom","150","LF","","noom","gorm","2","0","1","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3078","","{""familiarization-response"":""gorm""}","2","null","1244095","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","gorm","gorm","105","LF","","gorm","gled","24","1","1","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4810","","{""familiarization-response"":""gled""}","3","null","1248911","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","gled","gled","240","HF","","noobda","gled","10","1","1","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2969","","{""familiarization-response"":""clate""}","4","null","1251886","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","clate","clate","285","LF","","gled","clate","7","1","1","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2442","","{""familiarization-response"":""grah""}","5","null","1254332","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","grah","grah","15","HF","","pim","grah","1","1","1","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2910","","{""familiarization-response"":""pim""}","6","null","1257248","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","pim","pim","60","HF","","pim","noom","4","1","1","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3202","","{""familiarization-response"":""gorm""}","7","null","1260455","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","gorm","gorm","105","LF","","gorm","noobda","14","1","1","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3159","","{""familiarization-response"":""gled""}","8","null","1263619","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","gled","gled","240","HF","","grah","gled","22","1","1","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3436","","{""familiarization-response"":""noobda""}","9","null","1267060","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","noobda","noobda","195","HF","","pim","noobda","3","1","1","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5595","","{""familiarization-response"":""gled""}","10","null","1272660","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","gled","gled","240","HF","","gled","noobda","18","1","1","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
