"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2014","","{""familiarization-response"":""pim""}","1","null","611905","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","pim","pim","330","LF","","clate","pim","1","0","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","4553","","{""familiarization-response"":""gled""}","2","null","616460","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gled","gled","285","LF","","gled","gorm","20","1","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2934","","{""familiarization-response"":""gled""}","3","null","619396","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gled","gled","285","LF","","clate","gled","6","1","1","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2107","","{""familiarization-response"":""pim""}","4","null","621505","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","pim","pim","330","LF","","noom","pim","16","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","6206","","{""familiarization-response"":""clate""}","5","null","627713","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","clate","clate","240","HF","","blit","clate","9","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","9321","","{""familiarization-response"":""noobda""}","6","null","637036","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noobda","noobda","15","HF","","noobda","gorm","22","1","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2395","","{""familiarization-response"":""grah""}","7","null","639433","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","grah","grah","60","HF","","gled","grah","17","1","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3651","","{""familiarization-response"":""noom""}","8","null","643086","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noom","noom","105","LF","","noom","noobda","12","1","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2303","","{""familiarization-response"":""grah""}","9","null","645391","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","grah","grah","60","HF","","grah","clate","21","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","4115","","{""familiarization-response"":""blit""}","10","null","649508","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","blit","blit","150","LF","","blit","noobda","5","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2772","","{""familiarization-response"":""gorm""}","11","null","652282","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gorm","gorm","195","HF","","gorm","grah","19","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","5554","","{""familiarization-response"":""noobda""}","12","null","657838","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noobda","noobda","15","HF","","pim","noobda","24","1","1","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2545","","{""familiarization-response"":""noom""}","13","null","660385","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noom","noom","105","LF","","noom","grah","18","1","1","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2260","","{""familiarization-response"":""blit""}","14","null","662647","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","blit","blit","150","LF","","blit","grah","10","1","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","4286","","{""familiarization-response"":""grah""}","15","null","666935","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","grah","grah","60","HF","","noobda","grah","2","1","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","3522","","{""familiarization-response"":""gorm""}","16","null","670459","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gorm","gorm","195","HF","","gorm","noobda","8","1","1","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","4409","","{""familiarization-response"":""noobda""}","17","null","674870","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noobda","noobda","15","HF","","gled","noobda","15","1","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3759","","{""familiarization-response"":""clate""}","18","null","678631","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","clate","clate","240","HF","","pim","clate","23","1","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2280","","{""familiarization-response"":""gorm""}","19","null","680913","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gorm","gorm","195","HF","","clate","gorm","13","1","1","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2285","","{""familiarization-response"":""clate""}","20","null","683200","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","clate","clate","240","HF","","clate","gorm","14","1","1","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","2619","","{""familiarization-response"":""gorm""}","21","null","685821","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gorm","gorm","195","HF","","grah","gorm","4","1","1","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","4545","","{""familiarization-response"":""noobda""}","22","null","690368","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noobda","noobda","15","HF","","noobda","blit","3","1","1","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","2649","","{""familiarization-response"":""grah""}","23","null","693019","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","grah","grah","60","HF","","noom","grah","11","1","1","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","2907","","{""familiarization-response"":""clate""}","24","null","695928","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","clate","clate","240","HF","","clate","gorm","7","1","1","3","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","2073","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ",".","111","2.1.0","698002","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3929","","{""recall-response"":""noom""}","112","null","701938","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2741","","{""recall-response"":""gled""}","113","null","704681","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2722","","{""recall-response"":""gorm""}","114","null","707404","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1986","","{""recall-response"":""clate""}","115","null","709392","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3070","","{""recall-response"":""grah""}","116","null","712464","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3185","","{""recall-response"":""noobda""}","117","null","715651","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2708","","{""recall-response"":""blit""}","118","null","718360","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3939","","{""recall-response"":""pim""}","119","null","722301","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","2622","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","120","2.1.0","724924","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
