"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","6872","","{""familiarization-response"":""gorm""}","3","null","467348","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gorm","gorm","60","HF","","gled","gorm","5","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","5789","","{""familiarization-response"":""gled""}","4","null","473148","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gled","gled","15","HF","","noobda","gled","16","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","1999","","{""familiarization-response"":""blit""}","5","null","475155","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","blit","blit","240","HF","","blit","grah","12","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2408","","{""familiarization-response"":""noom""}","6","null","477573","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noom","noom","195","HF","","gled","noom","1","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","12171","","{""familiarization-response"":""pim""}","7","null","489750","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","pim","pim","285","LF","","noom","pim","13","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2941","","{""familiarization-response"":""gorm""}","8","null","492696","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gorm","gorm","60","HF","","clate","gorm","14","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","4256","","{""familiarization-response"":""clate""}","9","null","496960","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","clate","clate","105","LF","","noobda","clate","6","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","10325","","{""familiarization-response"":""noom""}","10","null","507291","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noom","noom","195","HF","","noom","clate","19","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","3437","","{""familiarization-response"":""grah""}","11","null","510737","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","grah","grah","330","LF","","grah","blit","7","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","6969","","{""familiarization-response"":""gorm""}","12","null","517710","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gorm","gorm","60","HF","","gorm","gled","3","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2074","","{""familiarization-response"":""clate""}","13","null","519788","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","clate","clate","105","LF","","clate","pim","18","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","4558","","{""familiarization-response"":""noobda""}","14","null","524352","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noobda","noobda","150","LF","","grah","noobda","4","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","6401","","{""familiarization-response"":""grom""}","15","null","530760","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","0","grom","gorm","60","HF","","gorm","gled","20","1","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2298","","{""familiarization-response"":""gorm""}","15","null","533064","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gorm","gorm","60","HF","","gorm","gled","20","0","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","1915","","{""familiarization-response"":""pim""}","16","null","534984","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","0","pim","grah","330","LF","","grah","pim","23","1","2","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","6296","","{""familiarization-response"":""grah""}","16","null","541284","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","grah","grah","330","LF","","grah","pim","23","0","2","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","4141","","{""familiarization-response"":""noobda""}","17","null","545433","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noobda","noobda","150","LF","","blit","noobda","17","1","2","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","1857","","{""familiarization-response"":""blit""}","18","null","547299","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","blit","blit","240","HF","","blit","noom","8","1","2","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2555","","{""familiarization-response"":""gled""}","19","null","549860","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gled","gled","15","HF","","gled","noom","24","1","2","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","4267","","{""familiarization-response"":""noom""}","20","null","554131","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noom","noom","195","HF","","noom","gorm","21","1","2","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","3066","","{""familiarization-response"":""noom""}","21","null","557202","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noom","noom","195","HF","","blit","noom","10","1","2","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","1784","","{""familiarization-response"":""blit""}","22","null","558990","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","blit","blit","240","HF","","blit","gorm","22","1","2","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","1840","","{""familiarization-response"":""gled""}","23","null","560839","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gled","gled","15","HF","","gled","gorm","11","1","2","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","1895","","{""familiarization-response"":""pim""}","24","null","562741","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","pim","pim","285","LF","","noom","pim","9","1","2","3","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","",""
"html-keyboard-response","2022","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","110","2.1.0","564763","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3053","","{""recall-response"":""clate""}","111","null","567827","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8173","","{""recall-response"":""pim""}","112","null","576005","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","11238","","{""recall-response"":""noobda""}","113","null","587249","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2482","","{""recall-response"":""gorm""}","114","null","589739","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3750","","{""recall-response"":""noom""}","115","null","593496","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1960","","{""recall-response"":""gled""}","116","null","595462","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3959","","{""recall-response"":""blit""}","117","null","599429","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2725","","{""recall-response"":""grah""}","118","null","602165","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","3831","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","119","2.1.0","605996","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
