"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2086","","{""familiarization-response"":""pim""}","22","null","536492","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","pim","pim","195","HF","","gled","pim","22","1","5","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","1750","","{""familiarization-response"":""blit""}","23","null","538243","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","blit","blit","330","LF","","blit","pim","7","1","5","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","2279","","{""familiarization-response"":""gled""}","24","null","540524","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","gled","gled","15","HF","","gled","grah","15","1","5","1","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","",""
"call-function","","","","43","2.1.0","540524","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1815","","{""familiarization-response"":""grah""}","1","null","542340","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","grah","grah","240","HF","","noobda","grah","6","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2855","","{""familiarization-response"":""gled""}","2","null","545196","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","gled","gled","15","HF","","gled","noom","8","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2486","","{""familiarization-response"":""noom""}","3","null","547683","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","0","noom","noobda","105","LF","","noom","noobda","21","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2071","","{""familiarization-response"":""noobda""}","3","null","549756","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","noobda","noobda","105","LF","","noom","noobda","21","0","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2047","","{""familiarization-response"":""noom""}","4","null","551804","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","noom","noom","60","HF","","noom","pim","1","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","1734","","{""familiarization-response"":""noom""}","5","null","553539","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","noom","noom","60","HF","","noom","pim","5","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","1928","","{""familiarization-response"":""gorm""}","6","null","555468","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","gorm","gorm","285","LF","","gorm","grah","17","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2045","","{""familiarization-response"":""pim""}","7","null","557516","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","pim","pim","195","HF","","gled","pim","22","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2166","","{""familiarization-response"":""gled""}","8","null","559683","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","gled","gled","15","HF","","gled","grah","15","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","1903","","{""familiarization-response"":""gled""}","9","null","561587","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","gled","gled","15","HF","","gorm","gled","4","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2623","","{""familiarization-response"":""blit""}","10","null","564211","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","blit","blit","330","LF","","grah","blit","11","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2007","","{""familiarization-response"":""grah""}","11","null","566219","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","grah","grah","240","HF","","grah","blit","12","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","1807","","{""familiarization-response"":""grah""}","12","null","568028","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","grah","grah","240","HF","","grah","clate","23","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","1815","","{""familiarization-response"":""noom""}","13","null","569844","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","noom","noom","60","HF","","noom","pim","14","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","1639","","{""familiarization-response"":""pim""}","14","null","571484","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","pim","pim","195","HF","","noobda","pim","24","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","1734","","{""familiarization-response"":""pim""}","15","null","573219","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","pim","pim","195","HF","","gled","pim","10","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","1952","","{""familiarization-response"":""pim""}","16","null","575172","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","pim","pim","195","HF","","noom","pim","19","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2310","","{""familiarization-response"":""blit""}","17","null","577484","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","blit","blit","330","LF","","blit","pim","7","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2054","","{""familiarization-response"":""clate""}","18","null","579539","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","clate","clate","150","LF","","blit","clate","3","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","1735","","{""familiarization-response"":""clate""}","19","null","581275","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","clate","clate","150","LF","","clate","gled","20","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2375","","{""familiarization-response"":""gorm""}","20","null","583651","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","gorm","gorm","285","LF","","gorm","gled","9","1","1","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","3767","","{""familiarization-response"":""noobda""}","21","null","587420","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","noobda","noobda","105","LF","","noobda","grah","13","1","1","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","2174","","{""familiarization-response"":""gled""}","22","null","589596","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","gled","gled","15","HF","","noom","gled","18","1","1","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","2638","","{""familiarization-response"":""grah""}","23","null","592236","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","grah","grah","240","HF","","clate","grah","2","1","1","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","2958","","{""familiarization-response"":""noom""}","24","null","595196","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","noom","noom","60","HF","","gorm","noom","16","1","1","2","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","6048","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","69","2.1.0","601245","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2038","","{""recall-response"":""noom""}","70","null","603284","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","0","noom","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2046","","{""recall-response"":""grah""}","71","null","605331","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6784","","{""recall-response"":""glem""}","72","null","612116","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","0","glem","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2038","","{""recall-response"":""grah""}","73","null","614156","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","0","grah","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1950","","{""recall-response"":""pim""}","74","null","616107","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1520","","{""recall-response"":""noom""}","75","null","617628","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","0","noom","noobda","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2070","","{""recall-response"":""gled""}","76","null","619699","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1655","","{""recall-response"":""grah""}","77","null","621355","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","0","grah","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","1329","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","78","2.1.0","622685","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1"
"call-function","","","","79","2.1.0","622685","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5269","","{""familiarization-response"":""clate""}","1","null","627955","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","clate","clate","150","LF","","blit","clate","3","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","1887","","{""familiarization-response"":""pim""}","2","null","629844","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","pim","pim","195","HF","","noobda","pim","24","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","1902","","{""familiarization-response"":""noom""}","3","null","631748","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","noom","noom","60","HF","","noom","pim","14","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","1654","","{""familiarization-response"":""noom""}","4","null","633404","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","noom","noom","60","HF","","noom","pim","5","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2118","","{""familiarization-response"":""gled""}","5","null","635524","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","gled","gled","15","HF","","noom","gled","18","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","1774","","{""familiarization-response"":""gorm""}","6","null","637300","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","gorm","gorm","285","LF","","gorm","gled","9","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","1863","","{""familiarization-response"":""noom""}","7","null","639164","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","noom","noom","60","HF","","noom","pim","1","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2199","","{""familiarization-response"":""noobda""}","8","null","641364","xg6houcnuf","6298f0e21abd78cb684b723c","697d04e82fcc9c792571a692","697d0dad54669332261bc50c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","40","","","","","1","noobda","noobda","105","LF","","noom","noobda","21","1","0","3","8","","","","","","","","","","","","","","","",""
