"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","11920","","{""familiarization-response"":""pim""}","1","null","349278","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","pim","pim","240","HF","","pim","clate","7","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","6360","","{""familiarization-response"":""gorm""}","2","null","355641","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gorm","gorm","60","HF","","noobda","gorm","24","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","5513","","{""familiarization-response"":""noobda""}","3","null","361157","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noobda","noobda","105","LF","","noobda","grah","14","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","4206","","{""familiarization-response"":""gled""}","4","null","365366","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gled","gled","330","LF","","gled","gorm","8","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","4937","","{""familiarization-response"":""pim""}","5","null","370305","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","pim","pim","240","HF","","grah","pim","15","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","6405","","{""familiarization-response"":""grah""}","6","null","376713","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","grah","grah","195","HF","","pim","grah","5","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2802","","{""familiarization-response"":""noom""}","7","null","379518","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noom","noom","15","HF","","blit","noom","20","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2051","","{""familiarization-response"":""noom""}","8","null","381574","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noom","noom","15","HF","","gorm","noom","11","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","7526","","{""familiarization-response"":""pim""}","9","null","389102","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","pim","pim","240","HF","","pim","noobda","17","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","6088","","{""familiarization-response"":""clate""}","10","null","395193","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","clate","clate","150","LF","","clate","noom","22","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2280","","{""familiarization-response"":""pim""}","11","null","397475","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","pim","pim","240","HF","","pim","grah","23","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","4540","","{""familiarization-response"":""gorm""}","12","null","402017","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gorm","gorm","60","HF","","gorm","grah","13","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3616","","{""familiarization-response"":""noobda""}","13","null","405635","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noobda","noobda","105","LF","","pim","noobda","21","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","4319","","{""familiarization-response"":""clate""}","14","null","409956","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","clate","gled","330","LF","","clate","gled","6","1","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","6365","","{""familiarization-response"":""gled""}","14","null","416323","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gled","gled","330","LF","","clate","gled","6","0","1","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","5261","","{""familiarization-response"":""gorm""}","15","null","421586","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gorm","gorm","60","HF","","gorm","noom","9","1","1","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","5832","","{""familiarization-response"":""clate""}","16","null","427420","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","clate","clate","150","LF","","gorm","clate","16","1","1","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","4899","","{""familiarization-response"":""grah""}","17","null","432321","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","grah","grah","195","HF","","grah","noom","12","1","1","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2560","","{""familiarization-response"":""noom""}","18","null","434883","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noom","noom","15","HF","","noom","gled","18","1","1","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2804","","{""familiarization-response"":""pim""}","19","null","437690","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","pim","blit","285","LF","","pim","blit","19","1","2","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3790","","{""familiarization-response"":""blit""}","19","null","441482","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","blit","blit","285","LF","","pim","blit","19","0","2","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","5483","","{""familiarization-response"":""grah""}","20","null","446968","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","grah","grah","195","HF","","noom","grah","10","1","2","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","2518","","{""familiarization-response"":""noom""}","21","null","449488","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noom","noom","15","HF","","noom","gorm","4","1","2","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","4476","","{""familiarization-response"":""gled""}","22","null","453966","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","gled","blit","285","LF","","blit","gled","1","1","3","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","3977","","{""familiarization-response"":""blit""}","22","null","457945","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","blit","blit","285","LF","","blit","gled","1","0","3","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","2644","","{""familiarization-response"":""pim""}","23","null","460592","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","pim","gorm","60","HF","","pim","gorm","2","1","4","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","2238","","{""familiarization-response"":""gorm""}","23","null","462831","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gorm","gorm","60","HF","","pim","gorm","2","0","4","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","3990","","{""familiarization-response"":""grah""}","24","null","466823","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","grah","grah","195","HF","","blit","grah","3","1","4","3","24","4","24","0.16666666666666666","0.8333333333333334","0","","","","","","","","","","",""
"html-keyboard-response","11770","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","114","2.1.0","478594","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3293","","{""recall-response"":""noom""}","115","null","481890","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","11397","","{""recall-response"":""gled""}","116","null","493288","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4065","","{""recall-response"":""noobda""}","117","null","497355","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7121","","{""recall-response"":""blit""}","118","null","504477","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4715","","{""recall-response"":""grah""}","119","null","509195","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","11117","","{""recall-response"":""pim""}","120","null","520314","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5440","","{""recall-response"":""clate""}","121","null","525756","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5311","","{""recall-response"":""gorm""}","122","null","531068","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1589","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","123","2.1.0","532658","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
