"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4119","","{""familiarization-response"":""grah""}","9","null","531102","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","grah","grah","15","HF","","gled","grah","21","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3862","","{""familiarization-response"":""gled""}","10","null","534969","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","gled","gled","240","HF","","gled","clate","18","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","3959","","{""familiarization-response"":""clate""}","11","null","538934","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","clate","clate","60","HF","","clate","noobda","6","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2877","","{""familiarization-response"":""grah""}","12","null","541817","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","grah","grah","15","HF","","grah","gled","16","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2991","","{""familiarization-response"":""grah""}","13","null","544812","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","grah","grah","15","HF","","gled","grah","13","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","8007","","{""familiarization-response"":""gled""}","14","null","552825","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","gled","gled","240","HF","","blit","gled","1","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","4128","","{""familiarization-response"":""gorm""}","15","null","556958","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","gorm","gorm","195","HF","","pim","gorm","23","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2878","","{""familiarization-response"":""blit""}","16","null","559841","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","blit","blit","330","LF","","blit","clate","19","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3316","","{""familiarization-response"":""grah""}","17","null","563162","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","grah","grah","15","HF","","grah","noobda","11","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3898","","{""familiarization-response"":""clate""}","18","null","567065","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","clate","clate","60","HF","","clate","grah","17","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","4654","","{""familiarization-response"":""clate""}","19","null","571724","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","clate","clate","60","HF","","noom","clate","20","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","5668","","{""familiarization-response"":""noobda""}","20","null","577398","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","noobda","noobda","285","LF","","gorm","noobda","15","1","0","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","3945","","{""familiarization-response"":""gorm""}","21","null","581349","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","gorm","gorm","195","HF","","gorm","clate","14","1","0","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","4253","","{""familiarization-response"":""gorm""}","22","null","585608","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","gorm","gorm","195","HF","","blit","gorm","10","1","0","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","3566","","{""familiarization-response"":""gorm""}","23","null","589179","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","gorm","gorm","195","HF","","grah","gorm","4","1","0","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","3813","","{""familiarization-response"":""clate""}","24","null","592998","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","clate","clate","60","HF","","grah","clate","8","1","0","3","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2357","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","104","2.1.0","595356","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3463","","{""recall-response"":""noobda""}","105","null","598825","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4583","","{""recall-response"":""grah""}","106","null","603414","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5071","","{""recall-response"":""clate""}","107","null","608490","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1696","","{""recall-response"":""pim""}","108","null","610190","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3656","","{""recall-response"":""grom""}","109","null","613850","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","0","grom","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3613","","{""recall-response"":""gled""}","110","null","617467","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3568","","{""recall-response"":""blit""}","111","null","621041","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2397","","{""recall-response"":""noom""}","112","null","623444","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","7781","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","113","2.1.0","631226","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","114","2.1.0","631226","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3098","","{""familiarization-response"":""noom""}","1","null","634330","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","noom","noom","150","LF","","noom","pim","3","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","2697","","{""familiarization-response"":""pim""}","2","null","637032","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","pim","pim","105","LF","","grah","pim","7","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","3548","","{""familiarization-response"":""grah""}","3","null","640586","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","grah","grah","15","HF","","gled","grah","21","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","5518","","{""familiarization-response"":""grah""}","4","null","646109","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","grah","grah","15","HF","","grah","gled","16","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","5242","","{""familiarization-response"":""clate""}","5","null","651356","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","clate","clate","60","HF","","clate","grah","17","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","2359","","{""familiarization-response"":""blit""}","6","null","653720","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","blit","blit","330","LF","","blit","clate","19","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","3289","","{""familiarization-response"":""noobda""}","7","null","657014","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","noobda","noobda","285","LF","","gorm","noobda","15","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","4259","","{""familiarization-response"":""gled""}","8","null","661279","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","gled","gled","240","HF","","gled","gorm","9","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","2278","","{""familiarization-response"":""grah\\""}","9","null","663562","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","0","grah\","grah","15","HF","","gled","grah","13","1","1","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","5019","","{""familiarization-response"":""grah""}","9","null","668587","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","grah","grah","15","HF","","gled","grah","13","0","1","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","2381","","{""familiarization-response"":""gled""}","10","null","670972","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","gled","gled","240","HF","","blit","gled","1","1","1","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","1905","","{""familiarization-response"":""clate""}","11","null","672883","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","clate","clate","60","HF","","noom","clate","20","1","1","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","2907","","{""familiarization-response"":""gorm""}","12","null","675795","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","gorm","gorm","195","HF","","grah","gorm","4","1","1","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","7162","","{""familiarization-response"":""blit""}","13","null","682961","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","blit","blit","330","LF","","blit","gorm","2","1","1","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","3591","","{""familiarization-response"":""gled""}","14","null","686557","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","gled","gled","240","HF","","gled","clate","18","1","1","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2274","","{""familiarization-response"":""pim""}","15","null","688837","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","pim","pim","105","LF","","gled","pim","12","1","1","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","2357","","{""familiarization-response"":""gorm""}","16","null","691199","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","gorm","gorm","195","HF","","pim","gorm","23","1","1","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","3387","","{""familiarization-response"":""noobda""}","17","null","694592","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","noobda","noobda","285","LF","","noobda","gorm","5","1","1","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","3094","","{""familiarization-response"":""gorm""}","18","null","697689","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","gorm","gorm","195","HF","","blit","gorm","10","1","1","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","8766","","{""familiarization-response"":""clate""}","19","null","706461","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","clate","clate","60","HF","","grah","clate","8","1","1","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","3266","","{""familiarization-response"":""noom""}","20","null","709733","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","noom","noom","150","LF","","noom","clate","24","1","1","4","20","","","","","","","","","","","","","","","",""
